-0.7262630181975024967755417,0.8074455129948656662008943,0.01
-0.7262630181975024967755417,0.8074455129948656662008943,0.01
-0.7262630181975024967755417,0.8074455129948656662008943,0.01
-0.7262630181975024967755417,0.8074455129948656662008943,0.01
-0.7262630181975024967755417,0.8074455129948656662008943,0.01
-0.7262630181975024967755417,0.8074455129948656662008943,0.01
-0.7262630181975024967755417,0.8074455129948656662008943,0.01
-0.7262630181975024967755417,0.8074455129948656662008943,0.01
-0.7262630181975024967755417,0.8074455129948656662008943,0.01
-0.7262630181975024967755417,0.8074455129948656662008943,0.01
-0.7131009463747501886388136,0.9537185467564122109962454,0.01
-0.7131009463747501886388136,0.9537185467564122109962454,0.01
-0.7131009463747501886388136,0.9537185467564122109962454,0.01
-0.7131009463747501886388136,0.9537185467564122109962454,0.01
-0.7131009463747501886388136,0.9537185467564122109962454,0.01
-0.7131009463747501886388136,0.9537185467564122109962454,0.01
-0.7131009463747501886388136,0.9537185467564122109962454,0.01
-0.7131009463747501886388136,0.9537185467564122109962454,0.01
-0.7131009463747501886388136,0.9537185467564122109962454,0.01
-0.7131009463747501886388136,0.9537185467564122109962454,0.01
0.6039581464621974760120793,0.8999178884084886309580043,0.01
0.6039581464621974760120793,0.8999178884084886309580043,0.01
0.6039581464621974760120793,0.8999178884084886309580043,0.01
0.6039581464621974760120793,0.8999178884084886309580043,0.01
0.6039581464621974760120793,0.8999178884084886309580043,0.01
0.6039581464621974760120793,0.8999178884084886309580043,0.01
0.6039581464621974760120793,0.8999178884084886309580043,0.01
0.6039581464621974760120793,0.8999178884084886309580043,0.01
0.6039581464621974760120793,0.8999178884084886309580043,0.01
0.6039581464621974760120793,0.8999178884084886309580043,0.01
0.3095018627631951346756978,0.8225825949677185722208606,0.01
0.3095018627631951346756978,0.8225825949677185722208606,0.01
0.3095018627631951346756978,0.8225825949677185722208606,0.01
0.3095018627631951346756978,0.8225825949677185722208606,0.01
0.3095018627631951346756978,0.8225825949677185722208606,0.01
0.3095018627631951346756978,0.8225825949677185722208606,0.01
0.3095018627631951346756978,0.8225825949677185722208606,0.01
0.3095018627631951346756978,0.8225825949677185722208606,0.01
0.3095018627631951346756978,0.8225825949677185722208606,0.01
0.3095018627631951346756978,0.8225825949677185722208606,0.01
-0.7230394350937751068997272,0.4404558834808207645750144,0.01
-0.7230394350937751068997272,0.4404558834808207645750144,0.01
-0.7230394350937751068997272,0.4404558834808207645750144,0.01
-0.7230394350937751068997272,0.4404558834808207645750144,0.01
-0.7230394350937751068997272,0.4404558834808207645750144,0.01
-0.7230394350937751068997272,0.4404558834808207645750144,0.01
-0.7230394350937751068997272,0.4404558834808207645750144,0.01
-0.7230394350937751068997272,0.4404558834808207645750144,0.01
-0.7230394350937751068997272,0.4404558834808207645750144,0.01
-0.7230394350937751068997272,0.4404558834808207645750144,0.01
-0.7167057142205097708398398,-0.1168124923095165135222828,0.01
-0.7167057142205097708398398,-0.1168124923095165135222828,0.01
-0.7167057142205097708398398,-0.1168124923095165135222828,0.01
-0.7167057142205097708398398,-0.1168124923095165135222828,0.01
-0.7167057142205097708398398,-0.1168124923095165135222828,0.01
-0.7167057142205097708398398,-0.1168124923095165135222828,0.01
-0.7167057142205097708398398,-0.1168124923095165135222828,0.01
-0.7167057142205097708398398,-0.1168124923095165135222828,0.01
-0.7167057142205097708398398,-0.1168124923095165135222828,0.01
-0.7167057142205097708398398,-0.1168124923095165135222828,0.01
-0.0635951119771204220754157,0.1542337663258583901892962,0.01
-0.0635951119771204220754157,0.1542337663258583901892962,0.01
-0.0635951119771204220754157,0.1542337663258583901892962,0.01
-0.0635951119771204220754157,0.1542337663258583901892962,0.01
-0.0635951119771204220754157,0.1542337663258583901892962,0.01
-0.0635951119771204220754157,0.1542337663258583901892962,0.01
-0.0635951119771204220754157,0.1542337663258583901892962,0.01
-0.0635951119771204220754157,0.1542337663258583901892962,0.01
-0.0635951119771204220754157,0.1542337663258583901892962,0.01
-0.0635951119771204220754157,0.1542337663258583901892962,0.01
0.1289050342184048236759963,0.9695571269698242122814236,0.01
0.1289050342184048236759963,0.9695571269698242122814236,0.01
0.1289050342184048236759963,0.9695571269698242122814236,0.01
0.1289050342184048236759963,0.9695571269698242122814236,0.01
0.1289050342184048236759963,0.9695571269698242122814236,0.01
0.1289050342184048236759963,0.9695571269698242122814236,0.01
0.1289050342184048236759963,0.9695571269698242122814236,0.01
0.1289050342184048236759963,0.9695571269698242122814236,0.01
0.1289050342184048236759963,0.9695571269698242122814236,0.01
0.1289050342184048236759963,0.9695571269698242122814236,0.01
-0.7982426070600014966771596,0.3567496153324607455203932,0.01
-0.7982426070600014966771596,0.3567496153324607455203932,0.01
-0.7982426070600014966771596,0.3567496153324607455203932,0.01
-0.7982426070600014966771596,0.3567496153324607455203932,0.01
-0.7982426070600014966771596,0.3567496153324607455203932,0.01
-0.7982426070600014966771596,0.3567496153324607455203932,0.01
-0.7982426070600014966771596,0.3567496153324607455203932,0.01
-0.7982426070600014966771596,0.3567496153324607455203932,0.01
-0.7982426070600014966771596,0.3567496153324607455203932,0.01
-0.7982426070600014966771596,0.3567496153324607455203932,0.01
0.4898932089516396803929865,0.6773931522282738981743933,0.01
0.4898932089516396803929865,0.6773931522282738981743933,0.01
0.4898932089516396803929865,0.6773931522282738981743933,0.01
0.4898932089516396803929865,0.6773931522282738981743933,0.01
0.4898932089516396803929865,0.6773931522282738981743933,0.01
0.4898932089516396803929865,0.6773931522282738981743933,0.01
0.4898932089516396803929865,0.6773931522282738981743933,0.01
0.4898932089516396803929865,0.6773931522282738981743933,0.01
0.4898932089516396803929865,0.6773931522282738981743933,0.01
0.4898932089516396803929865,0.6773931522282738981743933,0.01
-0.9357858141585186917410510,-0.1120436448194289669189061,0.01
-0.9357858141585186917410510,-0.1120436448194289669189061,0.01
-0.9357858141585186917410510,-0.1120436448194289669189061,0.01
-0.9357858141585186917410510,-0.1120436448194289669189061,0.01
-0.9357858141585186917410510,-0.1120436448194289669189061,0.01
-0.9357858141585186917410510,-0.1120436448194289669189061,0.01
-0.9357858141585186917410510,-0.1120436448194289669189061,0.01
-0.9357858141585186917410510,-0.1120436448194289669189061,0.01
-0.9357858141585186917410510,-0.1120436448194289669189061,0.01
-0.9357858141585186917410510,-0.1120436448194289669189061,0.01
-0.9222841290395167312965441,-0.2977803821199481726367253,0.01
-0.9222841290395167312965441,-0.2977803821199481726367253,0.01
-0.9222841290395167312965441,-0.2977803821199481726367253,0.01
-0.9222841290395167312965441,-0.2977803821199481726367253,0.01
-0.9222841290395167312965441,-0.2977803821199481726367253,0.01
-0.9222841290395167312965441,-0.2977803821199481726367253,0.01
-0.9222841290395167312965441,-0.2977803821199481726367253,0.01
-0.9222841290395167312965441,-0.2977803821199481726367253,0.01
-0.9222841290395167312965441,-0.2977803821199481726367253,0.01
-0.9222841290395167312965441,-0.2977803821199481726367253,0.01
-0.9902091454668944248140861,0.5695165822140484390700976,0.01
-0.9902091454668944248140861,0.5695165822140484390700976,0.01
-0.9902091454668944248140861,0.5695165822140484390700976,0.01
-0.9902091454668944248140861,0.5695165822140484390700976,0.01
-0.9902091454668944248140861,0.5695165822140484390700976,0.01
-0.9902091454668944248140861,0.5695165822140484390700976,0.01
-0.9902091454668944248140861,0.5695165822140484390700976,0.01
-0.9902091454668944248140861,0.5695165822140484390700976,0.01
-0.9902091454668944248140861,0.5695165822140484390700976,0.01
-0.9902091454668944248140861,0.5695165822140484390700976,0.01
-0.4654098215817519257342383,0.3584393492706303696593295,0.01
-0.4654098215817519257342383,0.3584393492706303696593295,0.01
-0.4654098215817519257342383,0.3584393492706303696593295,0.01
-0.4654098215817519257342383,0.3584393492706303696593295,0.01
-0.4654098215817519257342383,0.3584393492706303696593295,0.01
-0.4654098215817519257342383,0.3584393492706303696593295,0.01
-0.4654098215817519257342383,0.3584393492706303696593295,0.01
-0.4654098215817519257342383,0.3584393492706303696593295,0.01
-0.4654098215817519257342383,0.3584393492706303696593295,0.01
-0.4654098215817519257342383,0.3584393492706303696593295,0.01
-0.1178720784922465680821801,0.9148621921962416525531125,0.01
-0.1178720784922465680821801,0.9148621921962416525531125,0.01
-0.1178720784922465680821801,0.9148621921962416525531125,0.01
-0.1178720784922465680821801,0.9148621921962416525531125,0.01
-0.1178720784922465680821801,0.9148621921962416525531125,0.01
-0.1178720784922465680821801,0.9148621921962416525531125,0.01
-0.5232716302961444299057803,-0.7277401898651105760507107,0.01
-0.5232716302961444299057803,-0.7277401898651105760507107,0.01
-0.5232716302961444299057803,-0.7277401898651105760507107,0.01
-0.5232716302961444299057803,-0.7277401898651105760507107,0.01
-0.5232716302961444299057803,-0.7277401898651105760507107,0.01
-0.5232716302961444299057803,-0.7277401898651105760507107,0.01
-0.5232716302961444299057803,-0.7277401898651105760507107,0.01
-0.5232716302961444299057803,-0.7277401898651105760507107,0.01
-0.5232716302961444299057803,-0.7277401898651105760507107,0.01
-0.5232716302961444299057803,-0.7277401898651105760507107,0.01
-0.9236310915665846277278206,-0.7730468361512976560590005,0.01
-0.9236310915665846277278206,-0.7730468361512976560590005,0.01
-0.9236310915665846277278206,-0.7730468361512976560590005,0.01
-0.9236310915665846277278206,-0.7730468361512976560590005,0.01
-0.9236310915665846277278206,-0.7730468361512976560590005,0.01
-0.9236310915665846277278206,-0.7730468361512976560590005,0.01
-0.9236310915665846277278206,-0.7730468361512976560590005,0.01
-0.9236310915665846277278206,-0.7730468361512976560590005,0.01
-0.9236310915665846277278206,-0.7730468361512976560590005,0.01
-0.9236310915665846277278206,-0.7730468361512976560590005,0.01
0.6885994270856490295784624,0.4514575365239090753988194,0.01
0.6885994270856490295784624,0.4514575365239090753988194,0.01
0.6885994270856490295784624,0.4514575365239090753988194,0.01
0.6885994270856490295784624,0.4514575365239090753988194,0.01
0.6885994270856490295784624,0.4514575365239090753988194,0.01
0.6885994270856490295784624,0.4514575365239090753988194,0.01
0.6885994270856490295784624,0.4514575365239090753988194,0.01
0.6885994270856490295784624,0.4514575365239090753988194,0.01
0.6885994270856490295784624,0.4514575365239090753988194,0.01
0.6885994270856490295784624,0.4514575365239090753988194,0.01
-0.0873754867759418685224659,0.2291490301625564995902096,0.01
-0.0873754867759418685224659,0.2291490301625564995902096,0.01
-0.0873754867759418685224659,0.2291490301625564995902096,0.01
-0.0873754867759418685224659,0.2291490301625564995902096,0.01
0.9798173047508194066779197,0.9540404295334781181736616,0.01
0.9798173047508194066779197,0.9540404295334781181736616,0.01
0.9798173047508194066779197,0.9540404295334781181736616,0.01
0.9798173047508194066779197,0.9540404295334781181736616,0.01
0.9798173047508194066779197,0.9540404295334781181736616,0.01
0.9798173047508194066779197,0.9540404295334781181736616,0.01
0.9798173047508194066779197,0.9540404295334781181736616,0.01
0.9798173047508194066779197,0.9540404295334781181736616,0.01
0.9798173047508194066779197,0.9540404295334781181736616,0.01
0.9798173047508194066779197,0.9540404295334781181736616,0.01
0.4379711996009438834676075,0.4354140811764701801678257,0.01
0.4379711996009438834676075,0.4354140811764701801678257,0.01
0.4379711996009438834676075,0.4354140811764701801678257,0.01
0.4379711996009438834676075,0.4354140811764701801678257,0.01
0.4379711996009438834676075,0.4354140811764701801678257,0.01
0.4379711996009438834676075,0.4354140811764701801678257,0.01
0.4379711996009438834676075,0.4354140811764701801678257,0.01
0.4379711996009438834676075,0.4354140811764701801678257,0.01
0.4379711996009438834676075,0.4354140811764701801678257,0.01
0.4379711996009438834676075,0.4354140811764701801678257,0.01
-0.6316885164155106036076859,-0.7273607941937449972158447,0.01
-0.6316885164155106036076859,-0.7273607941937449972158447,0.01
-0.6316885164155106036076859,-0.7273607941937449972158447,0.01
-0.6316885164155106036076859,-0.7273607941937449972158447,0.01
-0.6316885164155106036076859,-0.7273607941937449972158447,0.01
-0.6316885164155106036076859,-0.7273607941937449972158447,0.01
-0.6316885164155106036076859,-0.7273607941937449972158447,0.01
-0.6316885164155106036076859,-0.7273607941937449972158447,0.01
-0.6316885164155106036076859,-0.7273607941937449972158447,0.01
-0.6316885164155106036076859,-0.7273607941937449972158447,0.01
-0.5319058818425544954422435,-0.5833276955333202007381033,0.01
-0.5319058818425544954422435,-0.5833276955333202007381033,0.01
-0.5319058818425544954422435,-0.5833276955333202007381033,0.01
-0.5319058818425544954422435,-0.5833276955333202007381033,0.01
-0.5319058818425544954422435,-0.5833276955333202007381033,0.01
-0.5319058818425544954422435,-0.5833276955333202007381033,0.01
-0.5319058818425544954422435,-0.5833276955333202007381033,0.01
-0.5319058818425544954422435,-0.5833276955333202007381033,0.01
-0.5319058818425544954422435,-0.5833276955333202007381033,0.01
-0.5319058818425544954422435,-0.5833276955333202007381033,0.01
0.6166119033548105310416076,0.7049502011877253337956972,0.01
0.6166119033548105310416076,0.7049502011877253337956972,0.01
0.6166119033548105310416076,0.7049502011877253337956972,0.01
-0.0280970740262871387926680,-0.0395651110632182501092302,0.01
-0.0280970740262871387926680,-0.0395651110632182501092302,0.01
-0.0280970740262871387926680,-0.0395651110632182501092302,0.01
-0.0280970740262871387926680,-0.0395651110632182501092302,0.01
-0.0280970740262871387926680,-0.0395651110632182501092302,0.01
-0.0280970740262871387926680,-0.0395651110632182501092302,0.01
-0.0280970740262871387926680,-0.0395651110632182501092302,0.01
-0.0280970740262871387926680,-0.0395651110632182501092302,0.01
-0.0280970740262871387926680,-0.0395651110632182501092302,0.01
-0.0280970740262871387926680,-0.0395651110632182501092302,0.01
-0.7879894793908994721221006,-0.9423646973177626229301040,0.01
-0.7879894793908994721221006,-0.9423646973177626229301040,0.01
-0.7879894793908994721221006,-0.9423646973177626229301040,0.01
-0.7879894793908994721221006,-0.9423646973177626229301040,0.01
-0.7879894793908994721221006,-0.9423646973177626229301040,0.01
-0.7879894793908994721221006,-0.9423646973177626229301040,0.01
-0.7879894793908994721221006,-0.9423646973177626229301040,0.01
-0.7879894793908994721221006,-0.9423646973177626229301040,0.01
-0.7879894793908994721221006,-0.9423646973177626229301040,0.01
-0.7879894793908994721221006,-0.9423646973177626229301040,0.01
0.8034848392957285589943695,-0.9698963640117534978912772,0.01
0.8034848392957285589943695,-0.9698963640117534978912772,0.01
0.8034848392957285589943695,-0.9698963640117534978912772,0.01
0.8034848392957285589943695,-0.9698963640117534978912772,0.01
0.8034848392957285589943695,-0.9698963640117534978912772,0.01
0.8034848392957285589943695,-0.9698963640117534978912772,0.01
0.8034848392957285589943695,-0.9698963640117534978912772,0.01
0.8034848392957285589943695,-0.9698963640117534978912772,0.01
0.8034848392957285589943695,-0.9698963640117534978912772,0.01
0.8034848392957285589943695,-0.9698963640117534978912772,0.01
0.4535755000326668895382909,0.9774708244844669824402672,0.01
0.4535755000326668895382909,0.9774708244844669824402672,0.01
0.4535755000326668895382909,0.9774708244844669824402672,0.01
0.4535755000326668895382909,0.9774708244844669824402672,0.01
0.4535755000326668895382909,0.9774708244844669824402672,0.01
0.4535755000326668895382909,0.9774708244844669824402672,0.01
0.4535755000326668895382909,0.9774708244844669824402672,0.01
0.4535755000326668895382909,0.9774708244844669824402672,0.01
0.4535755000326668895382909,0.9774708244844669824402672,0.01
0.4535755000326668895382909,0.9774708244844669824402672,0.01
-0.6217019844901291447669678,-0.0483185756245249065088387,0.01
-0.6217019844901291447669678,-0.0483185756245249065088387,0.01
-0.6217019844901291447669678,-0.0483185756245249065088387,0.01
-0.6217019844901291447669678,-0.0483185756245249065088387,0.01
-0.6217019844901291447669678,-0.0483185756245249065088387,0.01
-0.6217019844901291447669678,-0.0483185756245249065088387,0.01
-0.6217019844901291447669678,-0.0483185756245249065088387,0.01
-0.6217019844901291447669678,-0.0483185756245249065088387,0.01
-0.6217019844901291447669678,-0.0483185756245249065088387,0.01
-0.6217019844901291447669678,-0.0483185756245249065088387,0.01
0.8187314056878589596522033,-0.9293335387154172400059338,0.01
0.8187314056878589596522033,-0.9293335387154172400059338,0.01
0.8187314056878589596522033,-0.9293335387154172400059338,0.01
0.8187314056878589596522033,-0.9293335387154172400059338,0.01
0.8187314056878589596522033,-0.9293335387154172400059338,0.01
0.8187314056878589596522033,-0.9293335387154172400059338,0.01
0.8187314056878589596522033,-0.9293335387154172400059338,0.01
0.8187314056878589596522033,-0.9293335387154172400059338,0.01
0.8187314056878589596522033,-0.9293335387154172400059338,0.01
0.8187314056878589596522033,-0.9293335387154172400059338,0.01
0.3303771677102786963331482,0.8850104631320621084711320,0.01
0.3303771677102786963331482,0.8850104631320621084711320,0.01
0.3303771677102786963331482,0.8850104631320621084711320,0.01
0.3303771677102786963331482,0.8850104631320621084711320,0.01
0.3303771677102786963331482,0.8850104631320621084711320,0.01
0.3303771677102786963331482,0.8850104631320621084711320,0.01
0.3303771677102786963331482,0.8850104631320621084711320,0.01
0.3303771677102786963331482,0.8850104631320621084711320,0.01
0.3303771677102786963331482,0.8850104631320621084711320,0.01
0.3303771677102786963331482,0.8850104631320621084711320,0.01
0.0292094494352161948569346,0.9473656508826491240427004,0.01
0.0292094494352161948569346,0.9473656508826491240427004,0.01
0.0292094494352161948569346,0.9473656508826491240427004,0.01
0.0292094494352161948569346,0.9473656508826491240427004,0.01
0.0292094494352161948569346,0.9473656508826491240427004,0.01
0.0292094494352161948569346,0.9473656508826491240427004,0.01
0.0292094494352161948569346,0.9473656508826491240427004,0.01
0.0292094494352161948569346,0.9473656508826491240427004,0.01
0.0292094494352161948569346,0.9473656508826491240427004,0.01
0.0292094494352161948569346,0.9473656508826491240427004,0.01
0.2960988633782131174143615,0.2188566640107225680367264,0.01
0.2960988633782131174143615,0.2188566640107225680367264,0.01
0.2960988633782131174143615,0.2188566640107225680367264,0.01
0.2960988633782131174143615,0.2188566640107225680367264,0.01
0.2960988633782131174143615,0.2188566640107225680367264,0.01
0.2960988633782131174143615,0.2188566640107225680367264,0.01
0.2960988633782131174143615,0.2188566640107225680367264,0.01
0.2960988633782131174143615,0.2188566640107225680367264,0.01
0.2960988633782131174143615,0.2188566640107225680367264,0.01
0.2960988633782131174143615,0.2188566640107225680367264,0.01
0.3206982609446618059934053,0.6430436026505397251185059,0.01
0.3206982609446618059934053,0.6430436026505397251185059,0.01
0.3206982609446618059934053,0.6430436026505397251185059,0.01
0.3206982609446618059934053,0.6430436026505397251185059,0.01
0.9916705945467905181089918,-0.9058558307149707777838898,0.01
0.9916705945467905181089918,-0.9058558307149707777838898,0.01
0.9916705945467905181089918,-0.9058558307149707777838898,0.01
0.9916705945467905181089918,-0.9058558307149707777838898,0.01
0.9916705945467905181089918,-0.9058558307149707777838898,0.01
0.9916705945467905181089918,-0.9058558307149707777838898,0.01
0.9916705945467905181089918,-0.9058558307149707777838898,0.01
0.9916705945467905181089918,-0.9058558307149707777838898,0.01
0.9916705945467905181089918,-0.9058558307149707777838898,0.01
