-0.5351152250241093533134062,0.7446193246844314828081224,0.01
-0.5351152250241093533134062,0.7446193246844314828081224,0.01
-0.5351152250241093533134062,0.7446193246844314828081224,0.01
-0.5351152250241093533134062,0.7446193246844314828081224,0.01
-0.5351152250241093533134062,0.7446193246844314828081224,0.01
-0.5351152250241093533134062,0.7446193246844314828081224,0.01
-0.5351152250241093533134062,0.7446193246844314828081224,0.01
-0.5351152250241093533134062,0.7446193246844314828081224,0.01
-0.5351152250241093533134062,0.7446193246844314828081224,0.01
-0.5351152250241093533134062,0.7446193246844314828081224,0.01
-0.1340813474422699602683906,0.1931088842419483864176755,0.01
-0.1340813474422699602683906,0.1931088842419483864176755,0.01
-0.1340813474422699602683906,0.1931088842419483864176755,0.01
-0.1340813474422699602683906,0.1931088842419483864176755,0.01
-0.1340813474422699602683906,0.1931088842419483864176755,0.01
-0.1340813474422699602683906,0.1931088842419483864176755,0.01
-0.1340813474422699602683906,0.1931088842419483864176755,0.01
-0.1340813474422699602683906,0.1931088842419483864176755,0.01
-0.1340813474422699602683906,0.1931088842419483864176755,0.01
-0.1340813474422699602683906,0.1931088842419483864176755,0.01
-0.6950589677761582763082515,-0.6113469962083487585502439,0.01
-0.6950589677761582763082515,-0.6113469962083487585502439,0.01
-0.6950589677761582763082515,-0.6113469962083487585502439,0.01
-0.6950589677761582763082515,-0.6113469962083487585502439,0.01
-0.6950589677761582763082515,-0.6113469962083487585502439,0.01
-0.6950589677761582763082515,-0.6113469962083487585502439,0.01
-0.6950589677761582763082515,-0.6113469962083487585502439,0.01
-0.6950589677761582763082515,-0.6113469962083487585502439,0.01
-0.6950589677761582763082515,-0.6113469962083487585502439,0.01
-0.6950589677761582763082515,-0.6113469962083487585502439,0.01
-0.4239116755425518245914418,-0.0805706535841201887393481,0.01
-0.4239116755425518245914418,-0.0805706535841201887393481,0.01
-0.4239116755425518245914418,-0.0805706535841201887393481,0.01
-0.4239116755425518245914418,-0.0805706535841201887393481,0.01
-0.4239116755425518245914418,-0.0805706535841201887393481,0.01
-0.4239116755425518245914418,-0.0805706535841201887393481,0.01
-0.4239116755425518245914418,-0.0805706535841201887393481,0.01
-0.4239116755425518245914418,-0.0805706535841201887393481,0.01
-0.4239116755425518245914418,-0.0805706535841201887393481,0.01
-0.4239116755425518245914418,-0.0805706535841201887393481,0.01
-0.3636590369807831679693777,-0.0405340367185575978226098,0.01
-0.3636590369807831679693777,-0.0405340367185575978226098,0.01
-0.3636590369807831679693777,-0.0405340367185575978226098,0.01
-0.3636590369807831679693777,-0.0405340367185575978226098,0.01
-0.3636590369807831679693777,-0.0405340367185575978226098,0.01
-0.3636590369807831679693777,-0.0405340367185575978226098,0.01
-0.3636590369807831679693777,-0.0405340367185575978226098,0.01
-0.3636590369807831679693777,-0.0405340367185575978226098,0.01
-0.3636590369807831679693777,-0.0405340367185575978226098,0.01
-0.3636590369807831679693777,-0.0405340367185575978226098,0.01
-0.3913671390113268033772442,-0.3580833335211888179827611,0.01
-0.3913671390113268033772442,-0.3580833335211888179827611,0.01
-0.3913671390113268033772442,-0.3580833335211888179827611,0.01
-0.3913671390113268033772442,-0.3580833335211888179827611,0.01
-0.3913671390113268033772442,-0.3580833335211888179827611,0.01
-0.3913671390113268033772442,-0.3580833335211888179827611,0.01
-0.3913671390113268033772442,-0.3580833335211888179827611,0.01
-0.3913671390113268033772442,-0.3580833335211888179827611,0.01
-0.3913671390113268033772442,-0.3580833335211888179827611,0.01
-0.3913671390113268033772442,-0.3580833335211888179827611,0.01
-0.6996275660114490424490441,-0.2354619043113020948609915,0.01
-0.6996275660114490424490441,-0.2354619043113020948609915,0.01
-0.6996275660114490424490441,-0.2354619043113020948609915,0.01
-0.6996275660114490424490441,-0.2354619043113020948609915,0.01
-0.6996275660114490424490441,-0.2354619043113020948609915,0.01
-0.6996275660114490424490441,-0.2354619043113020948609915,0.01
-0.6996275660114490424490441,-0.2354619043113020948609915,0.01
-0.6996275660114490424490441,-0.2354619043113020948609915,0.01
-0.6996275660114490424490441,-0.2354619043113020948609915,0.01
-0.6996275660114490424490441,-0.2354619043113020948609915,0.01
-0.5521245671213252936837534,0.9657639209021646742314715,0.01
-0.5521245671213252936837534,0.9657639209021646742314715,0.01
-0.5521245671213252936837534,0.9657639209021646742314715,0.01
-0.5521245671213252936837534,0.9657639209021646742314715,0.01
-0.5521245671213252936837534,0.9657639209021646742314715,0.01
-0.5521245671213252936837534,0.9657639209021646742314715,0.01
-0.5521245671213252936837534,0.9657639209021646742314715,0.01
-0.5521245671213252936837534,0.9657639209021646742314715,0.01
-0.5521245671213252936837534,0.9657639209021646742314715,0.01
-0.5521245671213252936837534,0.9657639209021646742314715,0.01
-0.7223208433586735255360622,0.2511719489708412744732868,0.01
-0.7223208433586735255360622,0.2511719489708412744732868,0.01
-0.7223208433586735255360622,0.2511719489708412744732868,0.01
-0.7223208433586735255360622,0.2511719489708412744732868,0.01
-0.7223208433586735255360622,0.2511719489708412744732868,0.01
-0.7223208433586735255360622,0.2511719489708412744732868,0.01
-0.7223208433586735255360622,0.2511719489708412744732868,0.01
-0.7223208433586735255360622,0.2511719489708412744732868,0.01
