0.03653002530336380005,118.10029602050781250000,16.00000000000000000000,16.00000000000000000000
-2.73904895782470703125,117.96760559082031250000,15.61391639709472656250,16.28232765197753906250
-2.82424807548522949219,117.91767883300781250000,15.91303443908691406250,16.57532691955566406250
-6.46159791946411132812,117.84236907958984375000,15.49883460998535156250,16.86327934265136718750
-10.74226856231689453125,117.68414306640625000000,15.16153144836425781250,17.14148902893066406250
-15.24732875823974609375,117.14405822753906250000,14.89736557006835937500,17.45531463623046875000
-19.67982864379882812500,116.40384674072265625000,14.61059474945068359375,17.75920486450195312500
-24.08459663391113281250,115.56959533691406250000,14.30801105499267578125,18.00315856933593750000
-28.30129241943359375000,114.35959625244140625000,14.04171943664550781250,18.24058723449707031250
-33.06874847412109375000,113.28640747070312500000,13.74555206298828125000,18.66636466979980468750
