0.03172151725637377406,118.31419380187988110720,16.00000000000000000000,16.00000000000000000000
-0.04387796297669410706,118.36902618408203125000,15.70822143554687500000,15.71076965332031250000
-0.11614688485860824585,118.34464263916015625000,16.00738716125488281250,16.01617050170898437500
-2.41793155670166015625,118.34477996826171875000,15.72681522369384765625,16.28993034362792968750
-6.03207111358642578125,118.22530364990234375000,15.42401695251464843750,16.59504699707031250000
-10.31645011901855468750,118.07714080810546875000,15.12200832366943359375,16.89764404296875000000
-14.77468013763427734375,117.70252227783203125000,14.81743717193603515625,17.19867515563964843750
-19.28269958496093750000,116.99992370605468750000,14.52111053466796875000,17.49835586547851562500
-19.97974967956542968750,116.82160949707031250000,14.81819152832031250000,17.80577278137207031250
-20.67969894409179687500,116.63214111328125000000,15.11040973663330078125,18.10194969177246093750
-21.04521751403808593750,116.51237487792968750000,15.40974426269531250000,18.40254020690917968750
-21.25802421569824218750,116.42385864257812500000,15.71050167083740234375,18.70719528198242187500
-21.52881240844726562500,116.30812835693359375000,16.00581932067871093750,19.01116752624511718750
-22.48485946655273437500,116.09825897216796875000,15.70450115203857421875,18.70510864257812500000
-23.22193717956542968750,115.92124176025390625000,15.39469528198242187500,18.40050125122070312500
-23.34000968933105468750,115.73220062255859375000,15.68178939819335937500,18.68481636047363281250
-23.38650894165039062500,115.63528442382812500000,15.97554016113281250000,18.98066711425781250000
-23.55142021179199218750,115.51382446289062500000,16.27368736267089843750,19.28276443481445312500
-23.72904205322265625000,115.36975860595703125000,16.56302070617675781250,19.57014083862304687500
-23.87887001037597656250,115.20185852050781250000,16.84513092041015625000,19.88813591003417968750
-24.07777023315429687500,114.98973083496093750000,17.12831687927246093750,20.19277381896972656250
-24.30193901062011718750,114.82559204101562500000,17.41481781005859375000,20.49676322937011718750
-28.41327667236328125000,113.71448516845703125000,17.10321426391601562500,20.79456520080566406250
-28.46987152099609375000,113.60148620605468750000,17.40307617187500000000,21.09342193603515625000
-28.51995849609375000000,113.48196411132812500000,17.70389747619628906250,21.39412307739257812500
-32.23265075683593750000,111.98334503173828125000,17.40234756469726562500,21.69169807434082031250
-34.98721694946289062500,110.57489776611328125000,17.08886718750000000000,21.98331069946289062500
-35.06800842285156250000,110.37548065185546875000,17.38685607910156250000,22.27865600585937500000
-35.04225158691406250000,110.88352966308593750000,17.09649276733398437500,21.97708702087402343750
-34.99348068237304687500,111.39669036865234375000,16.79928779602050781250,21.68445014953613281250
-34.96088409423828125000,111.74495697021484375000,16.49722099304199218750,21.38458442687988281250
-34.84067153930664062500,111.98842620849609375000,16.19605445861816406250,21.08428573608398437500
-34.69565200805664062500,112.15714263916015625000,15.89870452880859375000,20.78189277648925781250
-34.60389328002929687500,112.28462219238281250000,15.60087394714355468750,20.48236656188964843750
-34.39978790283203125000,112.53562927246093750000,15.30092048645019531250,20.18791198730468750000
