0.03444517391792032562,118.31026718139648323813,16.00000000000000000000,16.00000000000000000000
0.00746375368908047676,118.28928375244140625000,16.28863334655761718750,16.28939437866210937500
0.00205943221226334572,118.26606750488281250000,16.59260940551757812500,16.59161567687988281250
-3.30335569381713867188,118.45996856689453125000,16.29662704467773437500,16.88301658630371093750
-6.81648206710815429688,118.48548889160156250000,15.99780750274658203125,17.18272590637207031250
-9.84556579589843750000,118.25200653076171875000,15.70202827453613281250,17.48303413391113281250
-13.22199153900146484375,117.85978698730468750000,15.40405845642089843750,17.77993202209472656250
-17.28116226196289062500,117.26552581787109375000,15.10430812835693359375,18.07896804809570312500
-21.63913345336914062500,116.50942230224609375000,14.80615901947021484375,18.37215805053710937500
-22.29322814941406250000,116.30374145507812500000,15.10634136199951171875,18.67230224609375000000
-22.70315742492675781250,116.10032653808593750000,15.40381050109863281250,18.97200965881347656250
-23.02496528625488281250,115.90953063964843750000,15.70334815979003906250,19.27198600769042968750
-23.32020950317382812500,115.73448944091796875000,16.00160408020019531250,19.57593154907226562500
-23.49085617065429687500,115.57728576660156250000,16.29887390136718750000,19.88044548034667968750
-23.69493293762207031250,115.39453125000000000000,16.60954475402832031250,20.17920684814453125000
-23.87019348144531250000,115.22352600097656250000,16.92438697814941406250,20.49512672424316406250
-28.04761695861816406250,114.02404785156250000000,16.60735511779785156250,20.81012153625488281250
-32.26721191406250000000,112.49116516113281250000,16.33021926879882812500,21.11750030517578125000
-35.44119644165039062500,110.79765319824218750000,16.03059005737304687500,21.38204383850097656250
-38.57471847534179687500,109.24593353271484375000,15.73481559753417968750,21.70260047912597656250
-41.91195678710937500000,107.60963439941406250000,15.42431926727294921875,21.98789405822753906250
-45.05771636962890625000,105.78075408935546875000,15.10569000244140625000,22.30996894836425781250
-47.88531494140625000000,103.73020172119140625000,14.81579113006591796875,22.60256958007812500000
-50.69073104858398437500,101.65629577636718750000,14.51130867004394531250,22.90479660034179687500
-53.94834136962890625000,99.57118988037109375000,14.19756603240966796875,23.19654083251953125000
-56.79419708251953125000,97.39717864990234375000,13.90994834899902343750,23.48752021789550781250
-59.17166519165039062500,95.30573272705078125000,13.62129020690917968750,23.72913169860839843750
