0.03482220738733303456,118.31233985900878735720,16.00000000000000000000,16.00000000000000000000
-2.34067320823669433594,118.31681060791015625000,15.71638584136962890625,16.28703117370605468750
-5.88473749160766601562,118.19522857666015625000,15.41054153442382812500,16.58078765869140625000
-10.16779994964599609375,118.07551574707031250000,15.11180400848388671875,16.87682914733886718750
-14.60841941833496093750,117.71260070800781250000,14.81188201904296875000,17.17362785339355468750
-19.08702468872070312500,117.02969360351562500000,14.50933170318603515625,17.47548294067382812500
-19.77095413208007812500,116.84957122802734375000,14.80645465850830078125,17.77627182006835937500
-20.50198936462402343750,116.66718292236328125000,15.09521579742431640625,18.08257102966308593750
-20.89992523193359375000,116.55732727050781250000,15.38952827453613281250,18.38894844055175781250
-21.10581016540527343750,116.45662689208984375000,15.68647766113281250000,18.69004249572753906250
-21.40151405334472656250,116.34458923339843750000,15.98391342163085937500,18.99415779113769531250
-21.71944236755371093750,116.21005249023437500000,16.27585220336914062500,19.29879188537597656250
-22.07170104980468750000,116.06590270996093750000,16.57394599914550781250,19.60187721252441406250
-22.68812942504882812500,115.85201263427734375000,16.87268829345703125000,19.90221595764160156250
-23.15073013305664062500,115.68087768554687500000,17.16610145568847656250,20.21462631225585937500
-23.47249794006347656250,115.52164459228515625000,17.46036148071289062500,20.51020622253417968750
-23.61541557312011718750,115.40116882324218750000,17.76247787475585937500,20.82591629028320312500
-23.66319656372070312500,115.28770446777343750000,18.05873107910156250000,21.10915184020996093750
-23.55899047851562500000,115.19591522216796875000,18.34675216674804687500,21.41919708251953125000
-23.45348739624023437500,115.17070007324218750000,18.63041496276855468750,21.71240997314453125000
-23.55939292907714843750,115.07160949707031250000,18.91780090332031250000,22.02271080017089843750
-23.88801956176757812500,114.90447998046875000000,19.22888374328613281250,22.31543922424316406250
-24.29895210266113281250,114.70439910888671875000,19.51989173889160156250,22.60990715026855468750
-25.11146736145019531250,114.33164215087890625000,19.82024955749511718750,22.91873550415039062500
-28.49381637573242187500,113.39793395996093750000,19.52891159057617187500,23.23075866699218750000
-31.25800704956054687500,112.38318634033203125000,19.24671173095703125000,23.52350616455078125000
-34.21588134765625000000,110.63624572753906250000,18.98106956481933593750,23.80010795593261718750
-36.33774185180664062500,108.74838256835937500000,18.67947769165039062500,24.08748245239257812500
