-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-2.06496477127075195312,117.95403289794921875000,15.67657089233398437500,16.33188819885253906250,-0.53657639026641845703,-0.02809596061706542969
-2.38021588325500488281,117.98473358154296875000,15.35139274597167968750,16.00721168518066406250,-0.43852263689041137695,-0.00643450859934091568
-2.85844397544860839844,118.01213073730468750000,15.00595188140869140625,15.67714118957519531250,-0.29196137189865112305,-0.00690101645886898041
-3.30462956428527832031,118.05001831054687500000,14.67604351043701171875,15.34836292266845703125,-0.21369656920433044434,-0.00193973816931247711
-3.71161198616027832031,118.08570861816406250000,14.34479522705078125000,15.01365375518798828125,-0.09933844208717346191,-0.00180761178489774466
-5.57645893096923828125,118.06165313720703125000,14.02252578735351562500,15.01927375793457031250,-0.26302084326744079590,-0.00730723654851317406
-7.85927677154541015625,117.98712921142578125000,13.69160461425781250000,15.01892757415771484375,-0.32763200998306274414,-0.04141947999596595764
-10.11548519134521484375,117.88796997070312500000,13.36741256713867187500,15.01794528961181640625,-0.38003471493721008301,-0.07184047996997833252
-12.32392215728759765625,117.73865509033203125000,13.03824234008789062500,15.02070236206054687500,-0.43251761794090270996,-0.09657478332519531250
-14.64806556701660156250,117.51509094238281250000,12.70883274078369140625,15.02035045623779296875,-0.46995252370834350586,-0.11894017457962036133
-17.06978416442871093750,117.21445465087890625000,12.37798881530761718750,15.02168464660644531250,-0.48461532592773437500,-0.14185152947902679443
-18.61814308166503906250,116.94926452636718750000,12.37892341613769531250,15.34846973419189453125,-0.64488571882247924805,-0.19143314659595489502
-20.30249786376953125000,116.62722778320312500000,12.37176799774169921875,15.68014621734619140625,-0.73947250843048095703,-0.23546047508716583252
-21.95346260070800781250,116.27262115478515625000,12.38209247589111328125,16.01387214660644531250,-0.84393084049224853516,-0.26486384868621826172
-23.70867729187011718750,115.87368774414062500000,12.37587451934814453125,16.34787940979003906250,-0.91014170646667480469,-0.29097616672515869141
-25.39784622192382812500,115.47236633300781250000,12.37731647491455078125,16.67640113830566406250,-1.03534531593322753906,-0.33338898420333862305
-26.26082992553710937500,115.19440460205078125000,12.71266365051269531250,17.00725173950195312500,-0.88457161188125610352,-0.31648778915405273438
-28.37880706787109375000,114.55328369140625000000,12.71532917022705078125,17.34234237670898437500,-1.66145944595336914062,-0.42088904976844787598
-30.59490966796875000000,113.77964019775390625000,12.71953487396240234375,17.67198753356933593750,-3.04282879829406738281,-0.60960984230041503906
-32.75722122192382812500,112.92008209228515625000,12.72795581817626953125,17.99722862243652343750,-5.24434328079223632812,-0.98466390371322631836
-34.50801086425781250000,112.18216705322265625000,12.73490238189697265625,18.32015228271484375000,-6.93163108825683593750,-1.34889125823974609375
-36.23113250732421875000,111.47633361816406250000,12.73267555236816406250,18.63003921508789062500,-7.66680240631103515625,-1.60373210906982421875
-38.08493423461914062500,110.73297882080078125000,12.72718048095703125000,18.96521949768066406250,-8.28597736358642578125,-1.87564349174499511719
-39.80050659179687500000,109.97362518310546875000,12.72619819641113281250,19.28820419311523437500,-8.71586227416992187500,-2.14503979682922363281
-41.33608627319335937500,109.27120971679687500000,12.72246265411376953125,19.60894203186035156250,-9.11920833587646484375,-2.40285897254943847656
-42.75296020507812500000,108.55711364746093750000,12.72114944458007812500,19.93176460266113281250,-9.55257129669189453125,-2.65348219871520996094
-44.24957656860351562500,107.71029663085937500000,12.72048664093017578125,20.25875282287597656250,-10.18360996246337890625,-3.04027938842773437500
-45.82595825195312500000,106.74263763427734375000,12.71741867065429687500,20.58615493774414062500,-10.69341659545898437500,-3.42692708969116210938
-47.36923217773437500000,105.75244140625000000000,12.71854209899902343750,20.91297340393066406250,-11.20263957977294921875,-3.79841613769531250000
-48.86460876464843750000,104.74877166748046875000,12.71998882293701171875,21.24137878417968750000,-11.65367794036865234375,-4.15222072601318359375
-48.85749435424804687500,104.52020263671875000000,13.04969501495361328125,21.56741333007812500000,-12.37286376953125000000,-4.31962156295776367188
-48.98543548583984375000,104.21389770507812500000,13.37531566619873046875,21.90419387817382812500,-12.81053733825683593750,-4.39429473876953125000
-49.23075485229492187500,103.84746551513671875000,13.70742225646972656250,22.23719787597656250000,-13.15257740020751953125,-4.47033739089965820312
-49.55508804321289062500,103.43587493896484375000,14.03222465515136718750,22.56608581542968750000,-13.63837718963623046875,-4.58828973770141601562
-49.70711517333984375000,103.10518646240234375000,14.36603355407714843750,22.89070129394531250000,-14.34236812591552734375,-4.72516775131225585938
-49.82024002075195312500,102.77194213867187500000,14.68514156341552734375,23.22084426879882812500,-15.02486896514892578125,-4.82892274856567382812
-49.78321075439453125000,102.55020904541015625000,15.00687503814697265625,23.54117774963378906250,-15.79710578918457031250,-4.92938709259033203125
-49.65295410156250000000,102.40080261230468750000,15.33121871948242187500,23.85291290283203125000,-16.57464599609375000000,-5.05963993072509765625
-49.49851989746093750000,102.21739959716796875000,15.67239475250244140625,24.19272232055664062500,-17.39473533630371093750,-5.17223358154296875000
-49.36879348754882812500,102.04080200195312500000,16.00261116027832031250,24.53010940551757812500,-18.16083908081054687500,-5.23686695098876953125
-49.20413208007812500000,101.84074401855468750000,16.33366584777832031250,24.86567878723144531250,-18.66275787353515625000,-5.23125600814819335938
-49.08074951171875000000,101.63993072509765625000,16.67049789428710937500,25.19732666015625000000,-19.26235580444335937500,-5.25816917419433593750
-48.90119934082031250000,101.42305755615234375000,17.00157356262207031250,25.53363800048828125000,-20.00491523742675781250,-5.32585525512695312500
-48.82797241210937500000,101.10604095458984375000,17.32347488403320312500,25.86930847167968750000,-20.78197097778320312500,-5.38724851608276367188
-48.60046768188476562500,100.80888366699218750000,17.66441917419433593750,26.19499778747558593750,-21.29742240905761718750,-5.39652013778686523438
-48.40560531616210937500,100.54154205322265625000,17.99326896667480468750,26.52101898193359375000,-21.63880729675292968750,-5.35400581359863281250
-48.31746673583984375000,100.17806243896484375000,18.35756874084472656250,26.86926651000976562500,-20.76985549926757812500,-4.98936367034912109375
-48.24249267578125000000,99.78181457519531250000,18.68164634704589843750,27.20259284973144531250,-21.38529205322265625000,-4.64927148818969726562
-48.25449371337890625000,99.24050903320312500000,19.03504562377929687500,27.53970718383789062500,-22.01528549194335937500,-4.44276142120361328125
-48.12697982788085937500,98.73068237304687500000,19.38438987731933593750,27.87635803222656250000,-24.60644340515136718750,-4.37399673461914062500
-47.91345214843750000000,98.27686309814453125000,19.72630310058593750000,28.20244789123535156250,-26.74876403808593750000,-4.37072420120239257812
-47.67386245727539062500,97.74896240234375000000,20.05213356018066406250,28.52882766723632812500,-28.71521949768066406250,-4.36123228073120117188
-47.44875717163085937500,97.20574951171875000000,20.37719726562500000000,28.84706687927246093750,-30.31307220458984375000,-4.32327365875244140625
-47.26436996459960937500,96.55575561523437500000,20.70926284790039062500,29.18231201171875000000,-31.74045372009277343750,-4.22525405883789062500
-47.18276214599609375000,95.83257293701171875000,21.03182220458984375000,29.51267623901367187500,-33.12617492675781250000,-4.05701875686645507812
-47.05887222290039062500,95.09222412109375000000,21.35751914978027343750,29.83590316772460937500,-34.70547103881835937500,-3.90031981468200683594
-46.84834671020507812500,94.35446166992187500000,21.68337059020996093750,30.17367744445800781250,-36.58472061157226562500,-3.72259712219238281250
-46.75121688842773437500,93.59814453125000000000,22.02694320678710937500,30.47897911071777343750,-37.70506286621093750000,-3.44112968444824218750
-46.55792617797851562500,92.75717926025390625000,22.34497070312500000000,30.81245040893554687500,-38.88448715209960937500,-2.98651528358459472656
-47.11956787109375000000,90.46248626708984375000,22.35305786132812500000,31.14805412292480468750,-36.54969406127929687500,-3.13223814964294433594
