-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
1.96567702293395996094,117.89105987548828125000,16.31937026977539062500,15.66332721710205078125,0.56712573766708374023,-0.01352087501436471939
5.01671171188354492188,117.79085540771484375000,16.64410018920898437500,15.32702159881591796875,0.90969485044479370117,-0.07424473017454147339
8.66568183898925781250,117.53383636474609375000,16.98440170288085937500,15.01229476928710937500,1.10382115840911865234,-0.14265032112598419189
12.71505641937255859375,117.06779479980468750000,17.31369590759277343750,14.68257999420166015625,1.23660588264465332031,-0.23729248344898223877
17.00075340270996093750,116.38784790039062500000,17.64432716369628906250,14.35303306579589843750,1.32942092418670654297,-0.33077740669250488281
21.37182617187500000000,115.46771240234375000000,17.97509193420410156250,14.02140045166015625000,1.41927564144134521484,-0.43250271677970886230
25.87494850158691406250,114.28079223632812500000,18.30007934570312500000,13.70362567901611328125,1.47629630565643310547,-0.52154976129531860352
30.43321990966796875000,112.86575317382812500000,18.62643051147460937500,13.37804508209228515625,1.53158628940582275391,-0.62279599905014038086
35.03434371948242187500,111.15353393554687500000,18.96547317504882812500,13.06171417236328125000,3.15146470069885253906,-1.01248335838317871094
38.98727035522460937500,109.56012725830078125000,19.29375839233398437500,12.72552967071533203125,3.56931185722351074219,-1.16352927684783935547
