0.03987064212560653687,118.15291595458984375000,16.00000000000000000000,16.00000000000000000000
-2.57350325584411621094,118.15298461914062500000,15.67071628570556640625,16.28465080261230468750
-6.10301351547241210938,118.03636169433593750000,15.37500190734863281250,16.51803588867187500000
-6.45636653900146484375,117.85705566406250000000,15.71109771728515625000,16.78149414062500000000
-10.88686180114746093750,117.72985076904296875000,15.39432430267333984375,17.06102371215820312500
-15.08833789825439453125,117.41361999511718750000,15.10932826995849609375,17.35203170776367187500
-19.40824699401855468750,116.69630432128906250000,14.80889320373535156250,17.61415672302246093750
-19.93230628967285156250,116.49082183837890625000,15.11922073364257812500,17.91992759704589843750
-20.66759681701660156250,116.38860321044921875000,15.48786449432373046875,18.16871452331542968750
-21.09581947326660156250,116.23204803466796875000,15.83535575866699218750,18.52474975585937500000
-21.45151519775390625000,115.98194885253906250000,16.14494132995605468750,18.76038932800292968750
-21.79920387268066406250,115.96092987060546875000,16.43064308166503906250,19.10860633850097656250
-21.94347953796386718750,115.84148406982421875000,16.73720550537109375000,19.39119148254394531250
-22.31143760681152343750,115.66452789306640625000,17.03069496154785156250,19.67278289794921875000
-22.66349220275878906250,115.55938720703125000000,17.32277679443359375000,19.96094322204589843750
-22.75071716308593750000,115.50505828857421875000,17.65689468383789062500,20.27887916564941406250
-22.88139915466308593750,115.67208099365234375000,17.99868011474609375000,20.60762977600097656250
-22.60547637939453125000,115.72510528564453125000,18.29920387268066406250,20.83974647521972656250
-22.58411216735839843750,115.77891540527343750000,18.63057327270507812500,21.35493850708007812500
-22.20063400268554687500,115.68206787109375000000,18.86864089965820312500,21.68902397155761718750
-22.87087440490722656250,115.73501586914062500000,19.20601463317871093750,21.97881698608398437500
-22.95684623718261718750,115.60601806640625000000,19.50934410095214843750,22.26553344726562500000
-22.99577903747558593750,115.46540832519531250000,19.81060218811035156250,22.57081413269042968750
-23.02099418640136718750,115.61365509033203125000,19.53734207153320312500,22.26949119567871093750
-23.01867675781250000000,115.73446655273437500000,19.23875999450683593750,21.97699737548828125000
-23.10013771057128906250,115.57911682128906250000,19.53251457214355468750,22.26968002319335937500
-23.08808898925781250000,115.65165710449218750000,19.22029495239257812500,21.97537803649902343750
-18.78333663940429687500,117.10083007812500000000,19.53506851196289062500,21.65031051635742187500
-14.24476432800292968750,117.70799255371093750000,19.87125587463378906250,21.38979148864746093750
-9.43142127990722656250,118.46439361572265625000,20.00672340393066406250,20.97489356994628906250
-5.11526536941528320312,118.78141021728515625000,20.25769233703613281250,20.77151870727539062500
-0.89506560564041137695,119.00268554687500000000,20.62552070617675781250,20.50989723205566406250
2.90104627609252929688,118.82283782958984375000,20.71513557434082031250,20.35815811157226562500
6.83622407913208007812,118.74102783203125000000,21.14144325256347656250,20.05451393127441406250
10.49695491790771484375,118.49900054931640625000,21.39546203613281250000,19.76135444641113281250
14.32522773742675781250,118.15959167480468750000,21.72393417358398437500,19.42549133300781250000
18.89636802673339843750,117.69537353515625000000,21.87978363037109375000,19.11330795288085937500
24.03743553161621093750,117.47817230224609375000,22.22889328002929687500,18.63170051574707031250
28.54784584045410156250,116.25618743896484375000,22.61371994018554687500,18.42848396301269531250
29.23899459838867187500,116.15314483642578125000,22.32966995239257812500,18.16255187988281250000
29.49663162231445312500,116.15172576904296875000,22.01550483703613281250,17.89019775390625000000
29.58441734313964843750,116.23761749267578125000,21.74359893798828125000,17.61144638061523437500
29.64914894104003906250,116.31774139404296875000,21.42620849609375000000,17.28014373779296875000
26.12420845031738281250,118.07861328125000000000,21.12551689147949218750,17.50006294250488281250
22.57757949829101562500,119.11654663085937500000,20.86807250976562500000,17.95952606201171875000
21.76241874694824218750,119.34373474121093750000,21.19851684570312500000,18.27358627319335937500
26.06968116760253906250,118.16199493408203125000,21.58869552612304687500,18.08805465698242187500
31.05016326904296875000,117.27591705322265625000,21.94488334655761718750,17.77935409545898437500
31.26734352111816406250,117.23296356201171875000,22.23701858520507812500,18.06730651855468750000
31.88623428344726562500,117.04376220703125000000,22.52870941162109375000,18.36900520324707031250
32.16968154907226562500,117.12368774414062500000,22.20859718322753906250,18.06941223144531250000
32.38358306884765625000,117.17945098876953125000,21.93023300170898437500,17.78097534179687500000
32.51105117797851562500,117.26458740234375000000,21.60742378234863281250,17.47075462341308593750
32.36774444580078125000,117.42303466796875000000,21.31477928161621093750,17.15509414672851562500
36.39414596557617187500,116.15017700195312500000,21.51341438293457031250,16.74815940856933593750
39.91870880126953125000,114.63753509521484375000,21.83171272277832031250,16.48074531555175781250
42.65219497680664062500,112.82172393798828125000,22.12399864196777343750,16.24952316284179687500
45.12089157104492187500,110.77072906494140625000,22.44043540954589843750,15.99914932250976562500
