0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
-0.78245198726654052734,117.55134582519531250000,15.99628925323486328125,16.29181098937988281250,-0.16064988076686859131,0.04462630301713943481,0.00000182370308721147,0.00000115166108116682
-2.20602464675903320312,117.53524780273437500000,15.99708652496337890625,16.59815025329589843750,-0.31778171658515930176,0.03826195001602172852,-0.00000418372110289056,-0.00000119791332053865
-4.21198129653930664062,117.51013946533203125000,15.99699592590332031250,16.89505195617675781250,-0.35969576239585876465,0.01676400378346443176,0.00000100819454473822,-0.00000379784160031704
-4.16701984405517578125,117.52552032470703125000,16.29251098632812500000,16.90287971496582031250,0.14002941548824310303,0.00805413071066141129,-0.00000357915109816531,-0.00000256383850683051
-2.88201212882995605469,117.52318572998046875000,16.59385681152343750000,16.90574073791503906250,0.27402326464653015137,0.00878209806978702545,-0.00000328980513586430,-0.00001522383354313206
-1.16102421283721923828,117.52809906005859375000,16.89583015441894531250,16.90147399902343750000,0.35517704486846923828,0.00694513740018010139,-0.00000844278656586539,-0.00001762350620992947
0.76005500555038452148,117.52059173583984375000,17.20949935913085937500,16.90159988403320312500,0.34838837385177612305,0.00572263402864336967,-0.00000037822840681656,-0.00002360477810725570
2.71156096458435058594,117.47029113769531250000,17.51943778991699218750,16.89895629882812500000,0.38770681619644165039,-0.01268637925386428833,0.00000244201578425418,-0.00002488695099600591
4.89166307449340820312,117.36596679687500000000,17.82550430297851562500,16.90241050720214843750,0.48049795627593994141,-0.03136205300688743591,0.00001209277252200991,-0.00002327770198462531
7.26324415206909179688,117.18041229248046875000,18.12277221679687500000,16.89498901367187500000,0.46998471021652221680,-0.04205781593918800354,0.00000933635237743147,-0.00001989267548196949
9.53864574432373046875,116.95549774169921875000,18.43115234375000000000,16.89765167236328125000,0.43691408634185791016,-0.04507984220981597900,0.00001015388897940284,-0.00001621427327336278
11.78376293182373046875,116.70964813232421875000,18.73742103576660156250,16.90321159362792968750,0.46343287825584411621,-0.05602441355586051941,0.00001363574392598821,-0.00000988940246315906
14.13825798034667968750,116.37255859375000000000,19.04033851623535156250,16.90171623229980468750,0.46634936332702636719,-0.06383288651704788208,0.00001020214494928950,-0.00001549576154502574
16.49795150756835937500,115.99124908447265625000,19.34247398376464843750,16.90395545959472656250,0.46770107746124267578,-0.07274976372718811035,0.00001297568178415531,-0.00001003353372652782
18.78977203369140625000,115.58295440673828125000,19.64668464660644531250,16.90822029113769531250,0.45515733957290649414,-0.08334778994321823120,0.00005493207936524414,-0.00000788038596510887
21.13793563842773437500,115.08428955078125000000,19.64751052856445312500,16.62404060363769531250,0.47686576843261718750,-0.08434688299894332886,0.00004863599315285683,-0.00002032114571193233
23.41257858276367187500,114.49494934082031250000,19.64104461669921875000,16.31800651550292968750,0.38054969906806945801,-0.14048376679420471191,0.00005490315379574895,-0.00002242765185656026
25.58835792541503906250,113.92215728759765625000,19.64202499389648437500,16.01592826843261718750,0.46379005908966064453,-0.11736854910850524902,0.00005584413156611845,-0.00002815932930388954
27.60619163513183593750,113.27553558349609375000,19.65137290954589843750,15.70954799652099609375,0.36679950356483459473,-0.14574219286441802979,0.00006625720561714843,-0.00004055818862980232
29.29847908020019531250,112.64322662353515625000,19.64441490173339843750,15.41348361968994140625,0.34014502167701721191,-0.16872631013393402100,0.00006600766937481239,-0.00003797006138483994
