0.00742450915277004242,117.46452331542968750000,16.00000000000000000000,16.00000000000000000000,0.33947825431823730469,0.35604229569435119629,0.00000000000000000000,0.00000000000000000000
2.38813781738281250000,117.46452331542968750000,16.00000000000000000000,15.69948101043701171875,0.41629713773727416992,0.35604166984558105469,0.00000000000000000000,0.00000000000000000000
4.56184291839599609375,117.43645477294921875000,16.00000000000000000000,15.40106201171875000000,0.47980168461799621582,0.34278744459152221680,0.00000000000000000000,0.00000000000000000000
6.69384574890136718750,117.32880401611328125000,16.00000000000000000000,15.09994506835937500000,0.47032839059829711914,0.33974123001098632812,0.00000000000000000000,0.00000000000000000000
7.91441965103149414062,117.33121490478515625000,15.70610046386718750000,15.09994506835937500000,-0.00553391221910715103,0.33974182605743408203,0.00000000000000000000,0.00000000000000000000
6.44803476333618164062,117.41827392578125000000,15.40560054779052734375,15.09994506835937500000,-0.00638682860881090164,0.33974274992942810059,0.00000000000000000000,0.00000000000000000000
5.06215047836303710938,117.53505706787109375000,15.10509967803955078125,15.09994506835937500000,-0.33299550414085388184,0.09762779623270034790,0.00000000000000000000,0.00000000000000000000
2.81484436988830566406,117.68985748291015625000,14.80340003967285156250,15.09994506835937500000,-0.60511785745620727539,0.02428722940385341644,0.00000000000000000000,0.00000000000000000000
-0.83029776811599731445,117.89299774169921875000,14.50350093841552734375,15.09994506835937500000,-0.57530879974365234375,0.01887176185846328735,0.00000000000000000000,0.00000000000000000000
-3.81215047836303710938,117.92863464355468750000,14.20450019836425781250,15.09994506835937500000,-0.46302601695060729980,0.00683935452252626419,0.00000000000000000000,0.00000000000000000000
-6.30570125579833984375,117.87888336181640625000,13.90429878234863281250,15.09994506835937500000,-0.53086799383163452148,-0.02545696310698986053,0.00000000000000000000,0.00000000000000000000
-7.63120269775390625000,117.77577209472656250000,13.60470008850097656250,15.09994506835937500000,-0.44176775217056274414,-0.03512973338365554810,0.00000000000000000000,0.00000000000000000000
-7.80793619155883789062,117.62245941162109375000,13.30450153350830078125,15.09994506835937500000,-0.41686335206031799316,-0.05760779976844787598,0.00000000000000000000,0.00000000000000000000
-15.40747737884521484375,117.46433258056640625000,13.00550270080566406250,15.09994506835937500000,-0.47096416354179382324,-0.08573551476001739502,0.00000000000000000000,0.00000000000000000000
-17.52624893188476562500,117.12311553955078125000,12.70650386810302734375,15.09994506835937500000,-0.47163820266723632812,-0.09820847958326339722,0.00000000000000000000,0.00000000000000000000
-19.65933799743652343750,116.73674774169921875000,12.40840816497802734375,15.09994506835937500000,-0.43804720044136047363,-0.10797384381294250488,0.00000000000000000000,0.00000000000000000000
-21.86667442321777343750,116.28518676757812500000,12.10701656341552734375,15.09994506835937500000,-0.45290994644165039062,-0.12061971426010131836,0.00000000000000000000,0.00000000000000000000
-24.03970336914062500000,115.75701141357421875000,12.10701656341552734375,15.40106296539306640625,-0.45689430832862854004,-0.12990155816078186035,0.00000000000000000000,0.00000000000000000000
-26.15806579589843750000,115.17090606689453125000,12.10701656341552734375,15.70038127899169921875,-0.42556375265121459961,-0.13762946426868438721,0.00000000000000000000,0.00000000000000000000
-28.08067321777343750000,114.55026245117187500000,12.10701656341552734375,15.99939823150634765625,-0.44023972749710083008,-0.14939585328102111816,0.00000000000000000000,0.00000000000000000000
-30.10260391235351562500,113.85712432861328125000,12.10701656341552734375,16.29781532287597656250,-0.47937405109405517578,-0.16802260279655456543,0.00000000000000000000,0.00000000000000000000
-32.17135620117187500000,113.12085723876953125000,12.10701656341552734375,16.59713363647460937500,-0.45161995291709899902,-0.16174420714378356934,0.00000000000000000000,0.00000000000000000000
-32.96299743652343750000,112.71906280517578125000,12.40450954437255859375,16.89525222778320312500,-0.08577087521553039551,-0.06841430813074111938,0.00000000000000000000,0.00000000000000000000
