0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
-0.83103877305984497070,117.56828308105468750000,15.71487617492675781250,16.00847434997558593750,-0.15781746804714202881,0.21553561091423034668,-0.00000553209883946693,-0.00000182446979124506
-2.16075730323791503906,117.60463714599609375000,15.41412734985351562500,16.00687026977539062500,-0.25096899271011352539,0.20437592267990112305,-0.00000906532659428194,0.00000807675314717926
-3.84444570541381835938,117.61282348632812500000,15.11345863342285156250,16.01023864746093750000,-0.29543855786323547363,0.06062396988272666931,-0.00001226920539920684,0.00000088596561909071
-3.69973659515380859375,117.64031982421875000000,15.40567779541015625000,16.00263977050781250000,0.11496356129646301270,0.00612109806388616562,-0.00000862919750943547,0.00000469339647679590
-2.49493741989135742188,117.66026306152343750000,15.69450378417968750000,16.00003242492675781250,0.29357767105102539062,0.00882049370557069778,-0.00000532024114363594,0.00001341020288236905
-0.79745972156524658203,117.66772460937500000000,15.99787807464599609375,16.00280570983886718750,0.34855699539184570312,0.00458423933014273643,-0.00000536536299478030,0.00002238736851722933
1.20507776737213134766,117.65885162353515625000,16.30421829223632812500,16.01006507873535156250,0.35853689908981323242,-0.00360106956213712692,0.00000389770502806641,0.00003061306415474974
2.76264071464538574219,117.62423706054687500000,16.61348342895507812500,16.01564216613769531250,0.35447502136230468750,-0.00966249499469995499,0.00000113377348043286,0.00002783984746201895
4.36681842803955078125,117.51053619384765625000,16.92478942871093750000,16.01418685913085937500,0.38685402274131774902,-0.02641521953046321869,0.00000444431316282135,0.00003920622839359567
6.12882089614868164062,117.34684753417968750000,17.21752929687500000000,16.01528167724609375000,0.38813760876655578613,-0.03067307919263839722,-0.00000079728317814443,0.00002977709482365754
8.31989860534667968750,117.21636199951171875000,17.21775436401367187500,15.72130870819091796875,0.38806062936782836914,-0.03636275976896286011,-0.00000390738478017738,0.00003565469160093926
10.79345512390136718750,117.05507659912109375000,17.22133255004882812500,15.42247009277343750000,0.56193000078201293945,-0.03599163517355918884,-0.00000449336994279292,0.00003699591252370737
13.30528926849365234375,116.77025604248046875000,17.22677230834960937500,15.11974525451660156250,0.52128428220748901367,-0.06054433435201644897,-0.00000423953224526485,0.00002942045830423012
15.75259494781494140625,116.43200683593750000000,17.21156501770019531250,14.81552028656005859375,0.52033090591430664062,-0.07413353770971298218,-0.00000933754563448019,0.00002547297117416747
18.02413940429687500000,115.98968505859375000000,17.51351547241210937500,14.82133579254150390625,0.51641303300857543945,-0.10692889243364334106,0.00000633699892205186,0.00002770634273474570
20.25977897644042968750,115.43086242675781250000,17.81204414367675781250,14.82440090179443359375,0.51546257734298706055,-0.11523979902267456055,0.00000870724670676282,0.00002349855640204623
22.64339065551757812500,114.84774017333984375000,18.11317443847656250000,14.82707118988037109375,0.50867474079132080078,-0.11593656241893768311,-0.00000052752000101464,0.00002330648749193642
24.90419769287109375000,114.26710510253906250000,18.39993476867675781250,14.83342170715332031250,0.44043785333633422852,-0.14357565343379974365,-0.00000527603788214037,0.00002093440343742259
27.03040885925292968750,113.71981048583984375000,18.69733047485351562500,14.83605957031250000000,0.46110776066780090332,-0.12525738775730133057,0.00000035651055441122,0.00002176676753151696
29.23519706726074218750,113.01829528808593750000,19.00645065307617187500,14.82629394531250000000,0.45578932762145996094,-0.11944305896759033203,0.00000511189864482731,0.00000842893405206269
31.24670028686523437500,112.48780822753906250000,19.00331115722656250000,14.52653121948242187500,0.41991639137268066406,-0.11568245291709899902,0.00000309593087877147,-0.00000864116100274259
32.45005416870117187500,111.86108398437500000000,19.00263404846191406250,14.22556877136230468750,0.41096985340118408203,-0.12637239694595336914,0.00001300813892157748,-0.00000103231400316872
34.07017135620117187500,111.22013092041015625000,19.00969696044921875000,13.93007850646972656250,0.40934884548187255859,-0.13425815105438232422,0.00001153697576228296,0.00000096818610018090
35.83941268920898437500,110.72279357910156250000,19.01027107238769531250,13.62566661834716796875,0.41978615522384643555,-0.13804900646209716797,0.00001405800048814854,0.00000162886465204792
37.58963012695312500000,109.95379638671875000000,19.00434684753417968750,13.32324028015136718750,0.42439603805541992188,-0.13741791248321533203,0.00001540633456897922,0.00001214073745359201
39.43977355957031250000,109.22132873535156250000,19.00694274902343750000,13.02493476867675781250,0.42746338248252868652,-0.13958856463432312012,0.00001226443419000134,0.00001382911341352155
41.23104858398437500000,108.40228271484375000000,19.00123405456542968750,12.72081089019775390625,0.42390641570091247559,-0.13892294466495513916,0.00001291317676077597,0.00001113759753934573
43.06934738159179687500,107.60269927978515625000,19.00084877014160156250,12.41872310638427734375,0.43172767758369445801,-0.14054194092750549316,0.00002107230466208421,0.00000767697474657325
44.92633438110351562500,106.87341308593750000000,19.00117111206054687500,12.13009643554687500000,0.41223800182342529297,-0.13959717750549316406,0.00000245070532400860,-0.00000230592399930174
46.53862762451171875000,106.01177978515625000000,19.01259422302246093750,11.85877037048339843750,0.39658164978027343750,-0.14047019183635711670,0.00001442978373233927,0.00002753950320766307
48.07476425170898437500,104.96979522705078125000,19.00371932983398437500,11.55437850952148437500,0.37926417589187622070,-0.15516433119773864746,-0.00000317177386932599,0.00004505267133936286
49.77777099609375000000,104.09064483642578125000,19.01757431030273437500,11.25622653961181640625,0.39619699120521545410,-0.16864183545112609863,-0.00001011898712022230,0.00004563661423162557
49.60675811767578125000,104.31464385986328125000,18.71889686584472656250,11.25290012359619140625,-0.01174989063292741776,0.12433246523141860962,-0.00000689226408212562,0.00003810486668953672
48.84604644775390625000,105.36046600341796875000,18.41750144958496093750,11.25628757476806640625,-0.04195529967546463013,0.23010841012001037598,-0.00001732905366225168,0.00004289895150577649
47.68679809570312500000,106.56172943115234375000,18.11082458496093750000,11.24681282043457031250,-0.05764727666974067688,0.28115597367286682129,-0.00002073847099381965,0.00005648392470902763
46.13950729370117187500,107.69572448730468750000,17.81028747558593750000,11.24449348449707031250,-0.07279356569051742554,0.29341444373130798340,-0.00002925902845163364,0.00004635291770682670
43.88417053222656250000,109.03511047363281250000,17.52308845520019531250,11.53507423400878906250,-0.69231522083282470703,0.40527683496475219727,-0.00002672372283996083,0.00004038873521494679
40.67298889160156250000,110.80331420898437500000,17.23494720458984375000,11.82901477813720703125,-0.71253651380538940430,0.41218331456184387207,-0.00004066746259923093,0.00003447145354584791
38.67647171020507812500,111.06716156005859375000,16.94728851318359375000,12.13204669952392578125,-0.71785718202590942383,0.39981120824813842773,-0.00003098919114563614,0.00003673704486573115
35.92024612426757812500,112.49643707275390625000,16.65150833129882812500,12.42662239074707031250,-0.73754185438156127930,0.37859076261520385742,0.00000136292715069430,0.00004636404264601879
32.82263183593750000000,113.41755676269531250000,16.35632133483886718750,12.44581127166748046875,-0.70689767599105834961,0.27541035413742065430,0.00004347844514995813,0.00007897965406300500
31.51512336730957031250,113.87542724609375000000,16.05764389038085937500,12.44707298278808593750,-0.72504854202270507812,0.27307441830635070801,0.00004092124072485603,0.00007802141772117466
30.53829002380371093750,113.91023254394531250000,15.75134754180908203125,12.43476772308349609375,-0.67496979236602783203,0.25725948810577392578,0.00003183436638209969,0.00006177484465297312
28.79692840576171875000,114.86066436767578125000,15.44952201843261718750,12.44219779968261718750,-0.61317521333694458008,0.25491401553153991699,0.00002702677011257038,0.00005915161818847992
27.49615097045898437500,115.49606323242187500000,15.16431808471679687500,12.44888210296630859375,-0.59373223781585693359,0.24533869326114654541,-0.00000886094130692072,0.00006345911242533475
25.52344322204589843750,116.09296417236328125000,14.87772083282470703125,12.43911933898925781250,-0.58040243387222290039,0.23125761747360229492,-0.00001102232181438012,0.00009413549560122192
22.53009414672851562500,116.44679260253906250000,14.57876491546630859375,12.44062995910644531250,-0.57254582643508911133,0.18301978707313537598,-0.00002492215935490094,0.00009059775038622320
19.34207153320312500000,116.37661743164062500000,14.26718044281005859375,12.42483425140380859375,-0.52809000015258789062,0.17359022796154022217,-0.00002963096812891308,0.00009789512114366516
15.95537948608398437500,116.98779296875000000000,14.00559711456298828125,12.42855834960937500000,-0.47224467992782592773,0.14467747509479522705,-0.00004990658999304287,0.00008444693958153948
15.22214603424072265625,116.81671142578125000000,13.74046993255615234375,12.45489597320556640625,-0.43032568693161010742,0.11564893275499343872,-0.00009082123870030046,0.00010487029794603586
13.52973556518554687500,116.77462768554687500000,13.44653797149658203125,12.48165893554687500000,-0.43117135763168334961,0.09676868468523025513,-0.00009781203698366880,0.00008078988321358338
12.32099151611328125000,116.76915740966796875000,13.17179012298583984375,12.46519279479980468750,-0.47605028748512268066,0.08357413113117218018,-0.00012780295219272375,0.00009042605961440131
8.07275867462158203125,116.55256652832031250000,12.84787940979003906250,12.44383430480957031250,-0.48511436581611633301,0.05735799297690391541,-0.00016380625311285257,0.00009187598334392533
4.16085767745971679688,116.75423431396484375000,12.57604598999023437500,12.45335769653320312500,-0.49067649245262145996,0.05913021788001060486,-0.00017297068552579731,0.00011231184907956049
2.17123603820800781250,117.11803436279296875000,12.28344249725341796875,12.45918273925781250000,-0.49291753768920898438,0.01927061937749385834,-0.00013121921801939607,0.00010221009870292619
-0.16196709871292114258,117.00371551513671875000,12.00136852264404296875,12.47208023071289062500,-0.45715785026550292969,0.01719563081860542297,-0.00016060535563156009,0.00007013732101768255
-0.58938974142074584961,116.68250274658203125000,11.97116661071777343750,12.23106479644775390625,0.10387223958969116211,-0.00598576059564948082,-0.00015737555804662406,0.00004994017217541113
0.51720458269119262695,116.29788208007812500000,12.01255226135253906250,11.98994350433349609375,0.23649391531944274902,-0.02467824704945087433,-0.00016485081869177520,0.00003684680996229872
2.62668991088867187500,115.86459350585937500000,12.06423091888427734375,11.72515773773193359375,0.29553955793380737305,-0.03520053625106811523,-0.00019717287796083838,0.00005551263893721625
3.94148659706115722656,115.73215484619140625000,12.04773330688476562500,11.47930431365966796875,0.32416382431983947754,-0.04270406439900398254,-0.00017370691057294607,0.00003524929343257099
5.45410442352294921875,115.02208709716796875000,12.06181430816650390625,11.18946361541748046875,0.43110537528991699219,-0.03201533481478691101,-0.00018435418314766139,0.00001165807589131873
5.59835290908813476562,115.39303588867187500000,12.08141136169433593750,11.45798492431640625000,0.39199140667915344238,-0.01756589114665985107,-0.00017706897051539272,0.00002120498356816825
5.24257659912109375000,115.22828674316406250000,12.06181049346923828125,11.74728107452392578125,0.34376174211502075195,-0.00863353349268436432,-0.00017112278146669269,0.00003497483339742757
4.67402553558349609375,115.29133605957031250000,12.07793617248535156250,12.05829238891601562500,0.29144388437271118164,-0.00489345099776983261,-0.00015891574730630964,0.00004173823253950104
3.71065616607666015625,115.34834289550781250000,12.08900260925292968750,12.35013961791992187500,0.20994856953620910645,-0.00299330474808812141,-0.00014582030416931957,0.00002749956547631882
2.49539875984191894531,115.37126922607421875000,12.07883167266845703125,12.65054893493652343750,0.14348414540290832520,-0.00399396056309342384,-0.00015281743253581226,0.00002875406426028349
1.31015360355377197266,115.33609008789062500000,12.08255577087402343750,12.94925689697265625000,-0.01668004319071769714,-0.00127046543639153242,-0.00016612719628028572,0.00002929885704361368
1.95526731014251708984,115.19914245605468750000,12.36846065521240234375,12.93912601470947265625,-0.33460241556167602539,-0.01046957913786172867,-0.00017049013695213944,0.00002585895344964229
1.69617199897766113281,115.27677917480468750000,12.65604591369628906250,12.94146060943603515625,-0.24797634780406951904,-0.02889482490718364716,-0.00019870800315402448,0.00002211802166129928
2.05734705924987792969,115.23564910888671875000,12.95636272430419921875,12.94752025604248046875,0.03139974176883697510,-0.03430538997054100037,-0.00020432076416909695,0.00002466270962031558
3.19683933258056640625,115.12780761718750000000,13.25932598114013671875,12.93430042266845703125,0.10608842223882675171,-0.03839971870183944702,-0.00019906857050955296,0.00002772052721411455
4.59182453155517578125,115.13050079345703125000,13.25527000427246093750,12.63307952880859375000,0.25410437583923339844,-0.05014612525701522827,-0.00018976572027895600,0.00002766927718766965
6.42125463485717773438,114.75916290283203125000,13.26109695434570312500,12.31793117523193359375,0.31705862283706665039,-0.06015591323375701904,-0.00017071954789571464,0.00002389750443398952
8.17736339569091796875,114.52736663818359375000,13.23915672302246093750,11.99988842010498046875,0.30674248933792114258,-0.07281222194433212280,-0.00015540447202511132,0.00001812034861359280
10.31230640411376953125,114.40397644042968750000,13.25252246856689453125,11.70349979400634765625,0.40997838973999023438,-0.08033663034439086914,-0.00015969821834005415,0.00001522585353086470
12.11740207672119140625,114.04579925537109375000,13.22891521453857421875,11.42215347290039062500,0.42886763811111450195,-0.09455326199531555176,-0.00013584971020463854,0.00001499512109148782
13.99280834197998046875,113.79198455810546875000,13.21272087097167968750,11.13882827758789062500,0.40963411331176757812,-0.10705681145191192627,-0.00014043587725609541,0.00001005627473205095
16.26549720764160156250,113.29463958740234375000,13.27434921264648437500,10.84624958038330078125,0.41584038734436035156,-0.12172468006610870361,-0.00014668083167634904,0.00002041067818936426
18.47543716430664062500,112.24184417724609375000,13.23954296112060546875,10.50499343872070312500,0.41428673267364501953,-0.15486328303813934326,-0.00015472521772608161,0.00002394631701463368
18.46348571777343750000,112.28550720214843750000,12.97580051422119140625,10.50256919860839843750,-0.20659188926219940186,-0.11039952933788299561,-0.00016908912220969796,0.00003035560439457186
17.05220031738281250000,112.50711822509765625000,12.68392086029052734375,10.50918960571289062500,-0.20466321706771850586,-0.12430054694414138794,-0.00016668254102114588,0.00003823754013865255
13.97151279449462890625,113.05131530761718750000,12.38773059844970703125,10.49373817443847656250,-0.21652413904666900635,-0.13360309600830078125,-0.00015514010738115758,0.00004991847163182683
10.92186641693115234375,113.10966491699218750000,12.11178112030029296875,10.47251892089843750000,-0.25184848904609680176,-0.15528203547000885010,-0.00016065360978245735,0.00006296436913544312
8.35379886627197265625,112.98964691162109375000,11.83027267456054687500,10.46375846862792968750,-0.25697553157806396484,-0.18001063168048858643,-0.00015779817476868629,0.00005814454198116437
6.80632448196411132812,112.84195709228515625000,11.60412788391113281250,10.48842525482177734375,-0.27706000208854675293,-0.17574922740459442139,-0.00015749329759273678,0.00007450983684975654
3.97414946556091308594,112.93935394287109375000,11.28851699829101562500,10.77621364593505859375,-0.77704930305480957031,-0.17528948187828063965,-0.00013517864863388240,0.00008708373206900433
-0.01106354501098394394,113.07366180419921875000,11.00319290161132812500,11.08332061767578125000,-0.81388151645660400391,-0.16797678172588348389,-0.00014208572974894196,0.00009614045120542869
-3.76748085021972656250,113.15975189208984375000,10.72291088104248046875,11.37976074218750000000,-0.87842398881912231445,-0.16725815832614898682,-0.00013279562699608505,0.00013617415970657021
-5.76864624023437500000,111.65655517578125000000,10.46918010711669921875,11.58930015563964843750,-0.87293422222137451172,-0.26365068554878234863,-0.00011704876669682562,0.00015848764451220632
-7.30350065231323242188,110.84442901611328125000,10.74415206909179687500,11.85924911499023437500,-0.34046900272369384766,-0.25045290589332580566,-0.00012776046060025692,0.00021476006077136844
