0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
-0.57282340526580810547,117.55773162841796875000,15.99516487121582031250,16.28984451293945312500,-0.16276907920837402344,0.03735626488924026489,0.00000293136827167473,0.00000203547074306698
-1.98899996280670166016,117.54904174804687500000,15.99149894714355468750,16.60258102416992187500,-0.31744891405105590820,0.03417422994971275330,-0.00000256942257692572,-0.00000521998936164891
-3.91288018226623535156,117.49516296386718750000,15.99497604370117187500,16.90484046936035156250,-0.37605068087577819824,0.02007787674665451050,0.00000618889453107840,-0.00000769788039178820
-3.97505784034729003906,117.51199340820312500000,16.28830146789550781250,16.90810585021972656250,0.12180479615926742554,0.00099970621522516012,0.00001218671968672425,-0.00001153846369561506
-2.71513676643371582031,117.52559661865234375000,16.57541465759277343750,16.90645027160644531250,0.25986611843109130859,0.00194806943181902170,0.00000984562484518392,-0.00001386495841870783
-1.08474302291870117188,117.52799224853515625000,16.87249183654785156250,16.90616607666015625000,0.35108828544616699219,0.00189546588808298111,0.00000287032844425994,-0.00002295225567650050
0.79836165904998779297,117.52814483642578125000,17.16843414306640625000,16.90314292907714843750,0.33743998408317565918,0.00050968286814168096,0.00000599662371314480,-0.00001724020148685668
2.65061140060424804688,117.47916412353515625000,17.47556495666503906250,16.90986824035644531250,0.35083726048469543457,-0.00883137248456478119,0.00000226433871830523,-0.00001898061782412697
4.67504358291625976562,117.37106323242187500000,17.77043342590332031250,16.91313743591308593750,0.44159084558486938477,-0.02313167974352836609,0.00000330941884385538,-0.00001260669341718312
6.93019437789916992188,117.20742034912109375000,18.07756423950195312500,16.91154670715332031250,0.45669755339622497559,-0.03154568001627922058,0.00000722196909919148,-0.00001156147482106462
9.23713970184326171875,116.97993469238281250000,18.38227272033691406250,16.91795349121093750000,0.44023761153221130371,-0.04464344680309295654,0.00000689980288370862,-0.00000773798456066288
11.39202976226806640625,116.72773742675781250000,18.68375396728515625000,16.92124366760253906250,0.47455289959907531738,-0.05781558156013488770,0.00000683527832734399,-0.00001776252247509547
13.68123626708984375000,116.39407348632812500000,18.98660087585449218750,16.92463874816894531250,0.43749997019767761230,-0.07080928236246109009,0.00001145460191764869,-0.00002074898475257214
16.02210998535156250000,116.01621246337890625000,19.28098487854003906250,16.92259407043457031250,0.44522288441658020020,-0.07648154348134994507,0.00000909550090000266,-0.00001210726895806147
18.26179122924804687500,115.59117889404296875000,19.58452796936035156250,16.91109275817871093750,0.44672933220863342285,-0.08277576416730880737,-0.00020227662753313780,-0.00000884748169482918
18.32000350952148437500,115.20635986328125000000,19.27131843566894531250,16.91186332702636718750,-0.11484508961439132690,-0.07128217816352844238,-0.00020408879208844155,0.00000245665250986349
17.54880142211914062500,115.31586456298828125000,18.98176765441894531250,16.91905212402343750000,-0.17433425784111022949,-0.07832883298397064209,-0.00019978077034465969,-0.00000601216788709280
15.78844547271728515625,115.55209350585937500000,18.67824172973632812500,16.91795539855957031250,-0.19461156427860260010,-0.06732634454965591431,-0.00020405858231242746,-0.00000457994019598118
13.32985210418701171875,115.88619232177734375000,18.38549232482910156250,16.92325401306152343750,-0.22690065205097198486,-0.06882800906896591187,-0.00021022088185418397,-0.00001044478267431259
11.39157104492187500000,116.13296508789062500000,18.08659553527832031250,16.92285919189453125000,-0.30452778935432434082,-0.05580752715468406677,-0.00021482695592567325,-0.00000228331623475242
9.58369636535644531250,116.36007690429687500000,17.79043960571289062500,16.92455673217773437500,-0.32704240083694458008,-0.05487186089158058167,-0.00020837856573052704,0.00000055601901749469
7.52696990966796875000,116.53728485107421875000,17.48855209350585937500,16.92893791198730468750,-0.35883057117462158203,-0.06415394693613052368,-0.00021399187971837819,-0.00001205862463393714
7.57231664657592773438,116.68627929687500000000,17.78801536560058593750,16.92284584045410156250,0.21344037353992462158,0.02357640303671360016,-0.00020955229410901666,-0.00001216991131514078
8.65172576904296875000,116.58423614501953125000,18.09453773498535156250,16.92127990722656250000,0.17618681490421295166,0.00708639854565262794,-0.00021953436953481287,0.00000038786828326920
9.98238182067871093750,116.46469116210937500000,18.39008903503417968750,16.92457389831542968750,0.29651713371276855469,-0.01938541047275066376,-0.00022961531067267060,0.00000150122059494606
11.82080650329589843750,116.25065612792968750000,18.69616317749023437500,16.91513824462890625000,0.40222826600074768066,-0.05317107215523719788,-0.00024022517027333379,-0.00000367912753063138
14.00632381439208984375,115.93747711181640625000,18.99353599548339843750,16.91821670532226562500,0.40794026851654052734,-0.06090256199240684509,-0.00024335925991181284,-0.00000888282465894008
16.12881660461425781250,115.61745452880859375000,19.29016113281250000000,16.91438484191894531250,0.39929455518722534180,-0.06772010773420333862,-0.00023722599144093692,-0.00001699029417068232
18.43540191650390625000,115.26479339599609375000,19.27282905578613281250,16.61923408508300781250,0.47743058204650878906,-0.08527284115552902222,-0.00023797969333827496,-0.00002256318475701846
20.70272254943847656250,114.77569580078125000000,19.27284049987792968750,16.32451629638671875000,0.45327132940292358398,-0.09530732035636901855,-0.00023855188919696957,-0.00002726697493926622
22.93264579772949218750,114.23673248291015625000,19.27448272705078125000,16.02482223510742187500,0.41603901982307434082,-0.10247240960597991943,-0.00023155436792876571,-0.00003160071719321422
25.15356826782226562500,113.62111663818359375000,19.26440238952636718750,15.72441291809082031250,0.44553712010383605957,-0.12476169317960739136,-0.00022609834559261799,-0.00003278981239418499
27.26851654052734375000,112.97300720214843750000,19.27206230163574218750,15.41615676879882812500,0.41992712020874023438,-0.13701733946800231934,-0.00023214076645672321,-0.00002557686275395099
29.28205871582031250000,112.35436248779296875000,19.26163482666015625000,15.10945415496826171875,0.41246381402015686035,-0.13064897060394287109,-0.00023296539438888431,-0.00003740968531928957
31.21600723266601562500,111.74908447265625000000,19.26333045959472656250,14.81348991394042968750,0.36738383769989013672,-0.12754304707050323486,-0.00022688390163239092,-0.00005070307088317350
33.00137710571289062500,111.16952514648437500000,19.25568962097167968750,14.51935100555419921875,0.34037560224533081055,-0.13929970562458038330,-0.00022767577320337296,-0.00002863912413886283
34.66409683227539062500,110.49166107177734375000,19.25763130187988281250,14.21483325958251953125,0.35487368702888488770,-0.14077675342559814453,-0.00022099814668763429,-0.00003017384915438015
36.38451004028320312500,109.77881622314453125000,19.25313568115234375000,13.90497207641601562500,0.37579467892646789551,-0.14711566269397735596,-0.00022139630164019763,-0.00002897941521950997
38.09754562377929687500,108.99842071533203125000,19.25371360778808593750,13.61005783081054687500,0.36650115251541137695,-0.15076598525047302246,-0.00021670713613275439,-0.00003647541961981915
39.74812316894531250000,108.16405487060546875000,19.55903244018554687500,13.59462165832519531250,0.32012426853179931641,-0.16158778965473175049,-0.00021974502305965871,-0.00003850111170322634
41.38462448120117187500,107.26616668701171875000,19.85698127746582031250,13.59520816802978515625,0.30587616562843322754,-0.16899633407592773438,-0.00021853311045560986,-0.00003367410681676120
43.09514236450195312500,106.38822937011718750000,20.16020584106445312500,13.59295654296875000000,0.32577788829803466797,-0.16111557185649871826,-0.00021198332251515239,-0.00003634835229604505
44.69657516479492187500,105.47859191894531250000,20.45527458190917968750,13.59732913970947265625,0.34882420301437377930,-0.17753449082374572754,-0.00020863542158622295,-0.00003048007238248829
46.21553802490234375000,104.58351898193359375000,20.76725387573242187500,13.59024238586425781250,0.32784810662269592285,-0.18038450181484222412,-0.00020846498955506831,-0.00003098824163316749
47.73949432373046875000,103.65991210937500000000,21.06764030456542968750,13.58385086059570312500,0.32135120034217834473,-0.17365008592605590820,-0.00020085762662347406,-0.00002797247907437850
49.23878479003906250000,102.74508666992187500000,21.37438011169433593750,13.57248592376708984375,0.33375838398933410645,-0.20243856310844421387,-0.00019887265807483345,-0.00003706115603563376
