-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-1.62715053558349609375,116.77799224853515625000,15.68608474731445312500,16.21389007568359375000,-1.02475070953369140625,-0.21378511190414428711
-2.03305649757385253906,116.82730865478515625000,15.36443710327148437500,15.89109039306640625000,-0.85086876153945922852,-0.20452666282653808594
-2.55460000038146972656,116.90991973876953125000,15.02134323120117187500,15.55539989471435546875,-0.71736288070678710938,-0.17922791838645935059
-3.17132496833801269531,117.03249359130859375000,14.71788597106933593750,15.23075580596923828125,-0.62793850898742675781,-0.33115649223327636719
-3.81752943992614746094,117.14714050292968750000,14.33305931091308593750,14.95973396301269531250,-0.45685032010078430176,-0.22764152288436889648
-4.06045484542846679688,117.10026550292968750000,14.05444526672363281250,14.65037918090820312500,-0.42760860919952392578,-0.28182643651962280273
-4.32034969329833984375,117.04253387451171875000,13.72319984436035156250,14.32185745239257812500,-0.38953566551208496094,-0.25193095207214355469
-4.59637260437011718750,117.10411071777343750000,13.44732570648193359375,13.99795436859130859375,-0.43158957362174987793,-0.34836119413375854492
-4.90624237060546875000,117.16567230224609375000,13.10621929168701171875,13.70421695709228515625,-0.43960753083229064941,-0.21256367862224578857
-5.36560440063476562500,117.11872863769531250000,12.80881500244140625000,13.30790424346923828125,-0.31152522563934326172,-0.00176957459188997746
-5.63739728927612304688,117.14971923828125000000,12.48075389862060546875,12.98902416229248046875,-0.27518245577812194824,0.02167946472764015198
-5.73464155197143554688,117.22415161132812500000,12.15516567230224609375,12.62518692016601562500,-0.04915537685155868530,-0.16438479721546173096
-7.74089002609252929688,117.31353759765625000000,11.82043552398681640625,12.67313098907470703125,-0.26736500859260559082,-0.49142491817474365234
-9.17591857910156250000,117.47652435302734375000,11.48706340789794921875,12.53854942321777343750,-0.86891597509384155273,-0.41243189573287963867
-11.09757423400878906250,117.17179870605468750000,11.49633789062500000000,12.85504245758056640625,-0.73399978876113891602,-0.52165514230728149414
-12.96030998229980468750,117.07363891601562500000,11.53561592102050781250,13.21273612976074218750,-1.32420253753662109375,-0.75954061746597290039
-15.63790988922119140625,116.83361053466796875000,11.14338302612304687500,13.54891967773437500000,-2.56848263740539550781,-0.98166137933731079102
