-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-1.28763818740844726562,115.28081512451171875000,15.72811222076416015625,16.25018119812011718750,-0.34879553318023681641,0.16379100084304809570
-1.28418505191802978516,115.27681732177734375000,16.06201362609863281250,16.58242416381835937500,-0.35126143693923950195,0.14127166569232940674
-3.03651022911071777344,115.42578125000000000000,16.00629997253417968750,17.00388145446777343750,-0.63685756921768188477,-0.11758647859096527100
-3.40185856819152832031,115.40884399414062500000,16.33763313293457031250,17.33017730712890625000,-0.62351357936859130859,-0.14090210199356079102
-5.30694437026977539062,115.41058349609375000000,16.33645629882812500000,17.62528228759765625000,-0.79008251428604125977,-0.08251366019248962402
-7.11979579925537109375,115.05133056640625000000,16.36662673950195312500,17.94976806640625000000,-0.58121651411056518555,0.01062188297510147095
-9.59037971496582031250,114.79079437255859375000,16.42350769042968750000,18.21120452880859375000,-0.75122761726379394531,-0.00629981374368071556
-9.44615364074707031250,114.76957702636718750000,16.81120300292968750000,18.58502006530761718750,-0.72674810886383056641,-0.03138269856572151184
-9.56239986419677734375,114.62976837158203125000,17.11819648742675781250,18.94616508483886718750,-0.71148008108139038086,0.14796696603298187256
-9.45691490173339843750,114.60446166992187500000,17.39757919311523437500,19.31347656250000000000,-0.67600703239440917969,0.17686216533184051514
-11.90897369384765625000,114.43703460693359375000,17.35211753845214843750,19.65578842163085937500,-0.88551622629165649414,0.03324015066027641296
-14.31753540039062500000,114.17845916748046875000,17.34888648986816406250,19.99119949340820312500,-0.95280832052230834961,0.05526739731431007385
-16.58359336853027343750,114.13272857666015625000,17.41117095947265625000,20.26537895202636718750,-1.74598014354705810547,-0.15762479603290557861
-19.07502746582031250000,113.20872497558593750000,17.28419685363769531250,20.46462249755859375000,-1.69109356403350830078,-0.24051050841808319092
-21.74834251403808593750,112.88288116455078125000,17.22135353088378906250,20.80320930480957031250,-1.23824679851531982422,0.23316419124603271484
-24.20262145996093750000,112.40499877929687500000,17.22633743286132812500,21.11521530151367187500,-1.27496123313903808594,0.22574794292449951172
-26.43178367614746093750,111.76892089843750000000,17.25315856933593750000,21.48621749877929687500,-1.65908062458038330078,0.19621431827545166016
-28.68005371093750000000,110.96674346923828125000,17.29845619201660156250,21.80088615417480468750,-2.59214186668395996094,0.04030369594693183899
-30.37859535217285156250,110.05825805664062500000,17.33875846862792968750,22.09475517272949218750,-5.73886108398437500000,-0.18829478323459625244
-31.85778617858886718750,109.10248565673828125000,17.31037139892578125000,22.37044525146484375000,-10.64122486114501953125,-0.75624787807464599609
-31.92528533935546875000,109.03179168701171875000,17.62976646423339843750,22.69535064697265625000,-10.01101016998291015625,-0.68312978744506835938
-33.11125183105468750000,108.27339172363281250000,17.66185760498046875000,23.03003692626953125000,-14.72872352600097656250,-1.42542731761932373047
-34.50168228149414062500,107.61936950683593750000,17.71849441528320312500,23.35779571533203125000,-17.10931015014648437500,-1.78369379043579101562
-35.91587829589843750000,106.88498687744140625000,17.77630996704101562500,23.76038932800292968750,-18.51659774780273437500,-2.14289522171020507812
