-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-0.35541075468063354492,116.54732513427734375000,15.66515254974365234375,15.66964721679687500000,-0.23399333655834197998,-0.07012642174959182739
-0.26085025072097778320,116.61344146728515625000,15.33603096008300781250,15.33703994750976562500,-0.22807052731513977051,-0.08441138267517089844
-1.24264395236968994141,116.71879577636718750000,14.94205188751220703125,15.30205631256103515625,-0.39701017737388610840,-0.09882645308971405029
-1.65350556373596191406,116.72026062011718750000,14.60995388031005859375,15.04180908203125000000,-0.34093183279037475586,0.05875508859753608704
-1.98712754249572753906,116.67808532714843750000,14.27902507781982421875,14.70688629150390625000,-0.30354440212249755859,-0.12211292982101440430
-2.23888897895812988281,116.78218841552734375000,13.95691680908203125000,14.37575912475585937500,-0.15431880950927734375,-0.16497811675071716309
-2.35923337936401367188,116.92652130126953125000,13.64529228210449218750,13.97756481170654296875,-0.10876031219959259033,-0.25623586773872375488
-3.83159899711608886719,116.93833160400390625000,13.28816699981689453125,13.93131923675537109375,-0.23042629659175872803,-0.31649944186210632324
-4.14122581481933593750,117.07720184326171875000,12.95024871826171875000,13.55711936950683593750,0.01709645055234432220,-0.47866192460060119629
-4.34695863723754882812,117.12197113037109375000,12.62051868438720703125,13.23009777069091796875,0.03115116991102695465,-0.48845186829566955566
-5.50275611877441406250,116.81546783447265625000,12.27295303344726562500,13.27376270294189453125,-0.20992121100425720215,-0.84311211109161376953
-5.58212757110595703125,116.61245727539062500000,12.01307582855224609375,12.94660186767578125000,-0.15779277682304382324,-0.86377692222595214844
-5.68441534042358398438,116.47563934326171875000,11.65193462371826171875,12.55877113342285156250,0.39486455917358398438,-0.88870799541473388672
-6.92457151412963867188,116.42780303955078125000,11.36525344848632812500,12.58330631256103515625,-0.27621191740036010742,-0.56269061565399169922
-7.20995235443115234375,116.39448547363281250000,11.03805923461914062500,12.31278038024902343750,-0.23674608767032623291,-0.66307538747787475586
-7.34620809555053710938,116.48278808593750000000,10.69608783721923828125,12.01127910614013671875,-0.05503705516457557678,-0.59935569763183593750
-9.31531143188476562500,116.37809753417968750000,10.66461658477783203125,12.33008575439453125000,-0.05772982537746429443,-0.65155512094497680664
-10.23324203491210937500,116.22438049316406250000,10.33923435211181640625,12.09335899353027343750,0.15931215882301330566,-0.51077598333358764648
-11.78060340881347656250,116.12506103515625000000,10.40432453155517578125,12.46895885467529296875,-0.13957381248474121094,-0.59602063894271850586
-12.77154445648193359375,116.05603027343750000000,10.07566547393798828125,12.14550113677978515625,0.11757601052522659302,-0.57226669788360595703
-14.36524486541748046875,115.70149993896484375000,10.17015647888183593750,12.45440959930419921875,-0.08213578909635543823,-0.74286496639251708984
-15.80930995941162109375,115.54003906250000000000,10.20505619049072265625,12.80422496795654296875,-0.40432521700859069824,-0.80688947439193725586
-17.37193870544433593750,115.26303863525390625000,10.22371482849121093750,13.13276767730712890625,-0.47038125991821289062,-0.88230979442596435547
-19.79174232482910156250,114.80139160156250000000,10.22927474975585937500,13.44933319091796875000,-0.48667299747467041016,-0.80773454904556274414
-22.24688148498535156250,114.20906066894531250000,10.24549388885498046875,13.68962574005126953125,-0.49612140655517578125,-0.72055542469024658203
-24.84845733642578125000,113.73728179931640625000,10.26818847656250000000,13.98131465911865234375,-0.34342449903488159180,-0.65383553504943847656
-27.17040061950683593750,113.13766479492187500000,9.97148323059082031250,14.03100776672363281250,-0.42925035953521728516,-0.66933941841125488281
-27.34270477294921875000,112.99333190917968750000,9.60566616058349609375,13.70092868804931640625,-0.36366295814514160156,-0.98870760202407836914
-29.13592147827148437500,112.59523010253906250000,9.66388797760009765625,14.10079097747802734375,-0.77560698986053466797,-1.14788019657135009766
-31.38641357421875000000,112.17832946777343750000,9.32694816589355468750,14.08260345458984375000,-0.73889458179473876953,-1.25795090198516845703
-33.72681808471679687500,111.49006652832031250000,9.03230190277099609375,14.13035106658935546875,-0.57110869884490966797,-1.29746603965759277344
-36.18684768676757812500,110.93190002441406250000,8.70638561248779296875,14.13796424865722656250,-0.33261531591415405273,-1.54707217216491699219
-38.37696456909179687500,110.07891082763671875000,8.74587821960449218750,14.46326923370361328125,-0.23873727023601531982,-1.57991039752960205078
-40.41818618774414062500,109.18747711181640625000,8.77321624755859375000,14.77983379364013671875,-0.39965838193893432617,-1.58606743812561035156
-42.39236831665039062500,108.40244293212890625000,8.77060604095458984375,15.11400794982910156250,-0.52431714534759521484,-1.63251662254333496094
-46.07287216186523437500,106.66684722900390625000,8.43657684326171875000,15.63398838043212890625,-1.00105333328247070312,-1.64536929130554199219
-46.82767486572265625000,106.33097839355468750000,8.11503601074218750000,15.31912517547607421875,-0.07149002701044082642,-1.31025493144989013672
-48.48632049560546875000,105.42390441894531250000,8.09477710723876953125,15.66168308258056640625,-0.36786720156669616699,-1.49046325683593750000
-50.15191650390625000000,104.54654693603515625000,7.77511548995971679688,15.63837814331054687500,-0.38856160640716552734,-1.47296178340911865234
-51.49427032470703125000,103.70979309082031250000,7.76054954528808593750,16.01750183105468750000,-0.99766707420349121094,-1.76555895805358886719
-52.87974166870117187500,102.78949737548828125000,7.72269058227539062500,16.37858772277832031250,-1.47521245479583740234,-2.10583829879760742188
-56.28877258300781250000,100.61966705322265625000,7.38252496719360351562,16.71104621887207031250,-1.69146466255187988281,-2.15667629241943359375
-58.12231826782226562500,98.92772674560546875000,7.41290712356567382812,17.03105354309082031250,-2.15231728553771972656,-2.37052989006042480469
-58.10268020629882812500,98.78054046630859375000,7.74263429641723632812,17.36142158508300781250,-2.65310764312744140625,-2.65183901786804199219
-61.22459411621093750000,96.58031463623046875000,7.38160562515258789062,17.75567626953125000000,-2.76698970794677734375,-2.98305845260620117188
-61.92395401000976562500,94.58065032958984375000,7.69080591201782226562,18.34726715087890625000,-1.66509675979614257812,-2.34880399703979492188
-62.19299697875976562500,94.45157623291015625000,7.35001182556152343750,18.03099060058593750000,-1.10541617870330810547,-1.97151410579681396484
-62.60923767089843750000,94.37244415283203125000,7.01036739349365234375,17.67944526672363281250,-0.68222701549530029297,-1.75997495651245117188
-62.89006423950195312500,94.20391845703125000000,6.71531772613525390625,17.31663131713867187500,-0.21125872433185577393,-1.41787731647491455078
-61.38562393188476562500,94.92509460449218750000,7.15026950836181640625,17.36935424804687500000,0.26126825809478759766,-0.95848774909973144531
-63.10226440429687500000,93.54187774658203125000,6.83866310119628906250,17.47213172912597656250,0.47545170783996582031,-0.99114578962326049805
-62.95475387573242187500,93.53581237792968750000,7.16311931610107421875,17.81170654296875000000,-0.01593307405710220337,-1.36149132251739501953
-63.27072143554687500000,93.43411254882812500000,6.83999395370483398438,17.51520156860351562500,0.18170106410980224609,-1.23363327980041503906
-63.59898757934570312500,93.23181152343750000000,6.47440195083618164062,17.22023200988769531250,0.38831406831741333008,-1.09005451202392578125
-63.13653945922851562500,91.73715209960937500000,5.59510898590087890625,18.15988349914550781250,-0.34401911497116088867,-2.42766547203063964844
-62.28474426269531250000,92.27962493896484375000,5.85759782791137695312,18.19435882568359375000,-0.22586984932422637939,-2.66842198371887207031
-62.41128158569335937500,92.19913482666015625000,6.15387058258056640625,18.50244522094726562500,-0.64112681150436401367,-2.80611729621887207031
-63.87926483154296875000,90.82971954345703125000,5.81803274154663085938,18.47464561462402343750,-0.44222074747085571289,-2.76167464256286621094
