-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-2.94333577156066894531,115.48069763183593750000,15.59161376953125000000,16.48678588867187500000,-0.81005549430847167969,-0.10106827318668365479
-5.35225248336791992188,115.43939971923828125000,15.67047977447509765625,16.89400672912597656250,-0.92653977870941162109,-0.10759408771991729736
-7.44759082794189453125,115.27609252929687500000,15.67307186126708984375,17.28664779663085937500,-0.88807588815689086914,-0.17199380695819854736
-9.87788009643554687500,115.14846801757812500000,15.68360328674316406250,17.53583335876464843750,-0.81567031145095825195,-0.21061295270919799805
-12.42739105224609375000,114.97924804687500000000,15.72687911987304687500,17.87330818176269531250,-0.84051465988159179688,-0.18607965111732482910
-14.98606872558593750000,114.76977539062500000000,15.70940399169921875000,18.27151679992675781250,-0.93690997362136840820,-0.18645335733890533447
-17.31569862365722656250,114.45324707031250000000,15.71230316162109375000,18.57815170288085937500,-0.96767133474349975586,-0.23886927962303161621
-19.42523574829101562500,114.29933166503906250000,15.67316436767578125000,18.89435768127441406250,-1.30619180202484130859,-0.60941344499588012695
-21.69089126586914062500,113.55166625976562500000,15.57495975494384765625,19.13154602050781250000,-1.58530604839324951172,-0.87582498788833618164
-24.02249526977539062500,113.02879333496093750000,15.62703895568847656250,19.49532127380371093750,-1.70603358745574951172,-0.93951708078384399414
-26.34350013732910156250,112.28227996826171875000,15.68652915954589843750,19.79128074645996093750,-2.19148945808410644531,-0.96738362312316894531
-28.69810485839843750000,111.55653381347656250000,15.63615608215332031250,20.14300346374511718750,-4.22992324829101562500,-1.27437114715576171875
-32.44180679321289062500,109.90603637695312500000,15.29952812194824218750,20.48813438415527343750,-12.08826160430908203125,-2.61542320251464843750
-34.64665985107421875000,108.93740081787109375000,15.35719585418701171875,20.83285522460937500000,-13.49359226226806640625,-2.87986850738525390625
-38.32154846191406250000,107.57419586181640625000,14.91325092315673828125,21.11224937438964843750,-14.93657112121582031250,-3.18950200080871582031
-38.28859329223632812500,107.38373565673828125000,15.22211170196533203125,21.43544769287109375000,-15.66796779632568359375,-3.21348047256469726562
-40.50382232666015625000,106.24190521240234375000,15.22339057922363281250,21.74785614013671875000,-15.76087474822998046875,-3.62240433692932128906
-42.24525070190429687500,105.33475494384765625000,14.89412689208984375000,21.75133132934570312500,-15.46715927124023437500,-3.94950842857360839844
-43.98466873168945312500,104.26947784423828125000,14.89908218383789062500,22.07032585144042968750,-15.89420318603515625000,-4.32496881484985351562
-45.69269180297851562500,103.21548461914062500000,14.91139030456542968750,22.39500045776367187500,-16.33089828491210937500,-4.74167394638061523438
-47.24075317382812500000,102.13059234619140625000,14.91327953338623046875,22.72897148132324218750,-16.68216705322265625000,-5.15919494628906250000
-48.74282455444335937500,100.98428344726562500000,14.91909313201904296875,23.04605102539062500000,-17.13464927673339843750,-5.60822629928588867188
-50.24509429931640625000,99.83291625976562500000,14.93292045593261718750,23.38205528259277343750,-17.62251472473144531250,-6.05689239501953125000
-51.58808517456054687500,98.62129974365234375000,14.97296905517578125000,23.68513870239257812500,-18.03723144531250000000,-6.55270481109619140625
-53.14454269409179687500,97.30365753173828125000,14.92051124572753906250,24.03619003295898437500,-18.53889465332031250000,-6.98662137985229492188
-55.47357559204101562500,95.88352203369140625000,14.57025909423828125000,24.06563758850097656250,-18.00720977783203125000,-7.11684846878051757812
