-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
2.23138427734375000000,119.55975341796875000000,16.30251884460449218750,15.98350048065185546875,-0.19422928988933563232,-0.11589764803647994995
4.76108741760253906250,119.43857574462890625000,16.69598197937011718750,15.51965522766113281250,0.32473027706146240234,-0.02693268470466136932
7.82005786895751953125,119.16423034667968750000,17.15944862365722656250,15.21080780029296875000,0.53602570295333862305,0.25830230116844177246
11.75317001342773437500,118.85636901855468750000,17.48643493652343750000,14.82998085021972656250,0.79149132966995239258,0.16620822250843048096
15.95404624938964843750,118.29066467285156250000,17.83735275268554687500,14.49245929718017578125,0.96012675762176513672,0.06406632810831069946
20.06830787658691406250,117.54267883300781250000,18.12563133239746093750,14.18334007263183593750,1.16909241676330566406,-0.15256148576736450195
22.29754638671875000000,116.98869323730468750000,18.43838500976562500000,14.19861316680908203125,0.99333447217941284180,-0.12529425323009490967
24.67972373962402343750,116.25114440917968750000,18.71843528747558593750,14.22804546356201171875,1.28364050388336181641,0.02556230127811431885
27.32486915588378906250,115.62577819824218750000,19.13295173645019531250,14.33192729949951171875,1.18636345863342285156,-0.03521715104579925537
29.44120216369628906250,114.83462524414062500000,19.52497863769531250000,14.28749179840087890625,1.34226071834564208984,0.01991575025022029877
31.28584098815917968750,114.17297363281250000000,19.46331596374511718750,14.01204490661621093750,1.55464196205139160156,0.31789466738700866699
34.91803741455078125000,112.53301239013671875000,19.76172637939453125000,13.60724639892578125000,2.98325991630554199219,-0.25254657864570617676
38.54240036010742187500,110.44786834716796875000,19.99534988403320312500,13.12471771240234375000,5.99770545959472656250,-1.06259250640869140625
42.32999420166015625000,108.61405944824218750000,20.38275909423828125000,12.75511074066162109375,6.75353956222534179688,-1.36488151550292968750
45.72814559936523437500,106.65279388427734375000,20.66183471679687500000,12.39045047760009765625,6.98688411712646484375,-2.11211514472961425781
48.50825500488281250000,104.42749786376953125000,20.97097206115722656250,12.17694377899169921875,8.23927211761474609375,-2.44160151481628417969
51.63422012329101562500,102.34661102294921875000,21.30849075317382812500,11.84003639221191406250,8.80540657043457031250,-2.76807570457458496094
54.91457748413085937500,100.05053710937500000000,21.66772842407226562500,11.51348972320556640625,8.94464683532714843750,-3.12309098243713378906
57.72969055175781250000,97.75302886962890625000,21.95935058593750000000,11.15023612976074218750,8.65069007873535156250,-3.74434804916381835938
59.17903137207031250000,96.84327697753906250000,21.96258163452148437500,10.81034660339355468750,8.59855175018310546875,-3.86076879501342773438
