-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
1.17194700241088867188,117.02785491943359375000,16.19502067565917968750,15.70982646942138671875,0.14074955880641937256,0.18263530731201171875
2.72525143623352050781,117.06642150878906250000,16.58318901062011718750,15.71758079528808593750,0.27037164568901062012,0.18137092888355255127
6.12763786315917968750,116.72840881347656250000,16.94353485107421875000,15.42139530181884765625,0.52167910337448120117,0.25453367829322814941
9.81568622589111328125,116.34297943115234375000,17.23602676391601562500,15.07754135131835937500,0.68205779790878295898,0.18786527216434478760
13.80854034423828125000,115.72149658203125000000,17.51960563659667968750,14.80575656890869140625,0.73014897108078002930,0.08923426270484924316
17.90135002136230468750,115.01074218750000000000,17.85640525817871093750,14.44697380065917968750,0.89060986042022705078,-0.01972246170043945312
20.14098548889160156250,114.47335815429687500000,18.13803863525390625000,14.44112110137939453125,0.81701308488845825195,-0.05418542400002479553
24.58803749084472656250,113.38864135742187500000,18.47108650207519531250,14.18193721771240234375,0.95562845468521118164,-0.32102811336517333984
29.12552070617675781250,112.05091857910156250000,18.80994415283203125000,13.80528640747070312500,1.24361932277679443359,-0.36888167262077331543
32.98365783691406250000,110.45566558837890625000,19.13352584838867187500,13.44008922576904296875,1.64044725894927978516,-0.34413832426071166992
34.99431991577148437500,109.61213684082031250000,19.46704673767089843750,13.49275493621826171875,1.59459543228149414062,-0.42887517809867858887
38.62015533447265625000,108.06151580810546875000,19.79427146911621093750,13.18734169006347656250,1.98190605640411376953,-0.72559577226638793945
42.33621215820312500000,106.35169982910156250000,20.12556457519531250000,12.81913566589355468750,2.15140891075134277344,-0.87220305204391479492
45.88259124755859375000,104.55661773681640625000,20.47458839416503906250,12.49429893493652343750,2.78169536590576171875,-1.22693979740142822266
49.54112625122070312500,102.31980133056640625000,20.82678794860839843750,12.17831897735595703125,4.90368652343750000000,-1.81719791889190673828
52.72915649414062500000,99.89758300781250000000,21.19023513793945312500,11.87084770202636718750,8.34266471862792968750,-2.93058085441589355469
55.69097518920898437500,97.20318603515625000000,21.53573417663574218750,11.51194095611572265625,7.97400379180908203125,-3.04872965812683105469
56.97518539428710937500,96.34558868408203125000,21.54327392578125000000,11.19773769378662109375,8.00215721130371093750,-3.12572169303894042969
58.35630035400390625000,95.40085601806640625000,21.55260658264160156250,10.85438346862792968750,7.97553777694702148438,-3.20168375968933105469
