-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
1.11402177810668945312,117.63665008544921875000,15.66423320770263671875,15.67418384552001953125,-0.05166306346654891968,-0.00828511547297239304
-0.83808201551437377930,117.47929382324218750000,15.43684101104736328125,15.95694923400878906250,-0.55087178945541381836,-0.31934660673141479492
-1.29384195804595947266,117.50683593750000000000,15.11820507049560546875,15.61272811889648437500,-0.46162876486778259277,-0.32790112495422363281
-1.81137382984161376953,117.56180572509765625000,14.77344322204589843750,15.27570533752441406250,-0.40963083505630493164,-0.31594124436378479004
-2.40873742103576660156,117.65112304687500000000,14.48945045471191406250,15.02854442596435546875,-0.38019385933876037598,-0.13936769962310791016
-2.60439777374267578125,117.87383270263671875000,14.13776016235351562500,14.69681835174560546875,-0.35853666067123413086,-0.19702219963073730469
-2.68001914024353027344,118.01319122314453125000,13.79984855651855468750,14.34700393676757812500,-0.29035434126853942871,0.02317778766155242920
-2.68536376953125000000,118.00511169433593750000,13.38698005676269531250,14.09945774078369140625,-0.36598384380340576172,0.02814646251499652863
-2.89118027687072753906,118.03754425048828125000,13.09380054473876953125,13.80396366119384765625,-0.56505125761032104492,0.21618425846099853516
-2.99656271934509277344,118.08834838867187500000,12.76792526245117187500,13.47388458251953125000,-0.56282818317413330078,0.20945319533348083496
-4.44920396804809570312,118.11791992187500000000,12.26112937927246093750,13.48379993438720703125,-0.80410557985305786133,0.20132490992546081543
-4.63205242156982421875,118.18266296386718750000,11.95409870147705078125,13.15122127532958984375,-0.74421787261962890625,0.23995140194892883301
-8.16979503631591796875,118.09586334228515625000,11.77600097656250000000,13.46415996551513671875,-0.94963395595550537109,0.18516556918621063232
-10.02705860137939453125,118.01011657714843750000,11.89039134979248046875,13.75841522216796875000,-1.23698759078979492188,0.01754148676991462708
-12.12609195709228515625,117.95780944824218750000,11.59467792510986328125,13.81207180023193359375,-1.30513536930084228516,0.01103015802800655365
-14.33935260772705078125,117.81031799316406250000,11.26819324493408203125,13.80902862548828125000,-1.37341940402984619141,0.02062960155308246613
-16.24973869323730468750,117.54497528076171875000,11.22746562957763671875,14.16006755828857421875,-1.31979787349700927734,0.06573636829853057861
-16.47235488891601562500,117.55912017822265625000,10.89651203155517578125,13.82424640655517578125,-1.26928186416625976562,0.08103100210428237915
-16.68558311462402343750,117.56855773925781250000,10.56646060943603515625,13.48915481567382812500,-1.22967457771301269531,0.07740673422813415527
-20.57889747619628906250,117.21570587158203125000,10.27015781402587890625,13.76595592498779296875,-2.10419225692749023438,-0.01823203638195991516
-22.93689346313476562500,116.88940429687500000000,9.95083045959472656250,13.75514793395996093750,-2.19659805297851562500,-0.17136414349079132080
