-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-0.89585822820663452148,117.81436920166015625000,15.67156124114990234375,15.65991592407226562500,0.11725977808237075806,0.05185445398092269897
-2.85934686660766601562,117.70655822753906250000,15.44104957580566406250,16.12795639038085937500,-0.50648003816604614258,0.58202677965164184570
-3.41917800903320312500,117.94786834716796875000,14.99166584014892578125,15.83663463592529296875,-0.57366740703582763672,0.58281320333480834961
-4.34325742721557617188,118.00188446044921875000,14.56904888153076171875,15.25570297241210937500,-0.69072210788726806641,0.85312622785568237305
-6.47261810302734375000,118.00035858154296875000,14.19362926483154296875,15.25797653198242187500,-0.74894070625305175781,0.83811646699905395508
-7.10570859909057617188,118.00186157226562500000,13.88257884979248046875,14.91993904113769531250,-0.68532383441925048828,0.85132634639739990234
-7.34494447708129882812,118.06282806396484375000,13.54102993011474609375,14.57529354095458984375,-0.70435321331024169922,0.95226669311523437500
-9.07126998901367187500,117.80504608154296875000,13.15085887908935546875,14.66304302215576171875,-0.99457728862762451172,0.90537548065185546875
-11.13462543487548828125,117.48256683349609375000,12.81040477752685546875,14.58518886566162109375,-0.87884879112243652344,0.61507451534271240234
-13.23061275482177734375,117.29147338867187500000,12.40272712707519531250,14.67089939117431640625,-0.54522413015365600586,0.50037008523941040039
-17.26379585266113281250,117.21910095214843750000,12.09949207305908203125,14.70847129821777343750,-1.25414156913757324219,0.28419557213783264160
-18.79240608215332031250,116.92790222167968750000,12.05281066894531250000,14.98871803283691406250,-1.34778010845184326172,0.21856188774108886719
-23.44548988342285156250,116.55957031250000000000,11.82227420806884765625,15.00601005554199218750,-1.62315082550048828125,0.01094784680753946304
