-47.11277770996093750000,107.59846496582031250000,7.70388936996459960938,15.63913631439208984375,-0.84559255838394165039,-1.45965003967285156250
-48.80863571166992187500,106.70316314697265625000,7.69680833816528320312,15.98681926727294921875,-1.05970132350921630859,-1.69856250286102294922
-49.66124725341796875000,106.31948852539062500000,7.36503267288208007812,15.67557811737060546875,-0.32904964685440063477,-1.39601445198059082031
-51.12696456909179687500,105.44985961914062500000,7.38215017318725585938,15.99204254150390625000,-0.72934257984161376953,-1.63590943813323974609
-51.39136505126953125000,105.31597137451171875000,7.06083774566650390625,15.67735671997070312500,-0.44603270292282104492,-1.52349257469177246094
-55.05384063720703125000,103.42855072021484375000,6.80817222595214843750,16.06485557556152343750,-1.03965485095977783203,-1.55545032024383544922
-55.37020111083984375000,103.32690429687500000000,6.47739553451538085938,15.71370792388916015625,-0.97313690185546875000,-1.54730248451232910156
-55.40399169921875000000,103.19084930419921875000,6.82012462615966796875,16.05218696594238281250,-0.97222650051116943359,-1.45215070247650146484
-55.38506317138671875000,103.11128997802734375000,7.17266273498535156250,16.38331031799316406250,-1.07564997673034667969,-1.48915982246398925781
-57.06760787963867187500,101.97934722900390625000,7.06918954849243164062,16.76794433593750000000,-1.04944825172424316406,-1.79770624637603759766
-57.27335739135742187500,101.98460388183593750000,6.71492528915405273438,16.45890235900878906250,-0.76501417160034179688,-1.61283135414123535156
-60.26089477539062500000,99.98118591308593750000,6.39788341522216796875,16.79925155639648437500,-0.90245783329010009766,-1.75601124763488769531
-60.48561859130859375000,99.88845825195312500000,6.05809211730957031250,16.46400070190429687500,-0.87953215837478637695,-1.68295550346374511719
-60.57317733764648437500,99.76984405517578125000,6.37982940673828125000,16.79035377502441406250,-1.00325155258178710938,-1.76824152469635009766
-62.35258102416992187500,98.31006622314453125000,6.42587232589721679688,17.17819595336914062500,-1.50238454341888427734,-1.99111771583557128906
-62.50253295898437500000,98.26481628417968750000,6.06456756591796875000,16.81532669067382812500,-1.15764343738555908203,-1.71643912792205810547
-60.18484878540039062500,95.07498931884765625000,6.29808330535888671875,17.77103424072265625000,0.09219472110271453857,-0.40473937988281250000
-60.62619400024414062500,94.89418792724609375000,5.98090362548828125000,17.39922523498535156250,0.48127639293670654297,-0.11867091804742813110
-60.99926376342773437500,91.02394104003906250000,6.93050050735473632812,18.22956657409667968750,-1.53351962566375732422,-1.01322686672210693359
-61.01013946533203125000,91.01569366455078125000,7.32102727890014648438,18.57219505310058593750,-2.00158810615539550781,-1.34139370918273925781
-62.64051055908203125000,89.72770690917968750000,6.99327707290649414062,18.51409339904785156250,-2.05538558959960937500,-1.21329915523529052734
-62.47620391845703125000,89.78086853027343750000,7.35218620300292968750,18.84919548034667968750,-2.59580135345458984375,-1.58736956119537353516
-63.96928405761718750000,88.45835876464843750000,7.01505279541015625000,18.90682792663574218750,-2.15186715126037597656,-1.41133904457092285156
