-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-1.00786018371582031250,115.93206787109375000000,15.66092491149902343750,15.68836498260498046875,-0.24995607137680053711,-0.02819870784878730774
-2.34243774414062500000,115.85321807861328125000,15.31805324554443359375,15.67829608917236328125,-0.63647657632827758789,-0.00320896296761929989
-2.74684715270996093750,115.88421630859375000000,14.99490642547607421875,15.34264564514160156250,-0.54166573286056518555,0.02934055402874946594
-3.18405795097351074219,115.88992309570312500000,14.66851043701171875000,15.02066802978515625000,-0.44894939661026000977,-0.04646616801619529724
-3.52857017517089843750,115.97617340087890625000,14.32537269592285156250,14.66999626159667968750,-0.19761411845684051514,0.02213443070650100708
-3.82706904411315917969,116.04579925537109375000,14.04968738555908203125,14.32672119140625000000,-0.10686334222555160522,-0.10374265909194946289
-7.06608152389526367188,116.01006317138671875000,13.75395393371582031250,14.67521953582763671875,-0.73692262172698974609,0.02752953022718429565
-8.94069194793701171875,116.09855651855468750000,13.48441791534423828125,14.62996387481689453125,-0.66342777013778686523,0.21096687018871307373
-9.64324665069580078125,116.10463714599609375000,13.15425777435302734375,14.30298233032226562500,-0.54042768478393554688,0.18603961169719696045
-10.53601360321044921875,116.05304718017578125000,12.80224514007568359375,14.00113201141357421875,-0.48042163252830505371,0.24151448905467987061
-11.13842678070068359375,116.15332794189453125000,12.48003578186035156250,13.66601848602294921875,-0.43924298882484436035,0.26369860768318176270
-11.42121505737304687500,116.14726257324218750000,12.16098499298095703125,13.37910842895507812500,-0.30577462911605834961,0.30598574876785278320
-13.04096126556396484375,115.97533416748046875000,11.81469058990478515625,13.34149360656738281250,-0.54299718141555786133,0.20146343111991882324
-14.87878990173339843750,115.66371154785156250000,11.90161895751953125000,13.78123378753662109375,-0.77322226762771606445,-0.06783288717269897461
-16.65548133850097656250,115.46935272216796875000,11.58443355560302734375,13.69824981689453125000,-1.05028569698333740234,-0.01525712013244628906
-18.33084869384765625000,115.17907714843750000000,11.60900306701660156250,14.06052303314208984375,-1.19584178924560546875,-0.19170400500297546387
-23.75255012512207031250,114.69245910644531250000,11.21055889129638671875,14.51180076599121093750,-0.84429162740707397461,-0.40068602561950683594
-23.92900085449218750000,114.64035034179687500000,10.89442062377929687500,14.19175052642822265625,-0.74672991037368774414,-0.48938122391700744629
-26.56585502624511718750,114.18134307861328125000,10.91403007507324218750,14.52629661560058593750,-0.87129634618759155273,-0.24241627752780914307
-30.15041351318359375000,113.15059661865234375000,10.53872203826904296875,14.84639930725097656250,-1.97696769237518310547,-0.26702174544334411621
-34.12790679931640625000,112.18557739257812500000,10.15417766571044921875,15.13948059082031250000,-3.10248208045959472656,-0.51984959840774536133
-34.32656860351562500000,112.30539703369140625000,9.83208179473876953125,14.80453205108642578125,-2.31256222724914550781,-0.37616720795631408691
-34.28458404541015625000,112.20870208740234375000,10.12984561920166015625,15.20129394531250000000,-2.72832560539245605469,-0.49885082244873046875
-36.07239532470703125000,111.69661712646484375000,9.86673450469970703125,15.23511791229248046875,-2.88185191154479980469,-0.58390539884567260742
-38.16410064697265625000,110.98242950439453125000,9.52056503295898437500,15.24979972839355468750,-2.65369892120361328125,-0.64185434579849243164
-38.21353530883789062500,111.12856292724609375000,9.18199062347412109375,14.92831325531005859375,-1.90372312068939208984,-0.46909335255622863770
-40.17024612426757812500,110.32051849365234375000,9.16242122650146484375,15.28298377990722656250,-2.03198051452636718750,-0.51964735984802246094
-42.31303405761718750000,109.47274017333984375000,9.16949558258056640625,15.58883666992187500000,-2.21309757232666015625,-0.61920809745788574219
-44.00802993774414062500,108.68572235107421875000,8.86491107940673828125,15.54203319549560546875,-1.86320769786834716797,-0.72997552156448364258
-46.09708404541015625000,107.90267181396484375000,8.55733585357666015625,15.57764720916748046875,-1.57664859294891357422,-0.68408364057540893555
-47.66594314575195312500,107.06404876708984375000,8.53563594818115234375,15.90744018554687500000,-1.88860404491424560547,-0.87939733266830444336
-49.17605972290039062500,106.39489746093750000000,8.16765117645263671875,15.93464946746826171875,-1.79952538013458251953,-1.01142799854278564453
-50.05376052856445312500,105.92420959472656250000,7.82683658599853515625,15.60041236877441406250,-0.90032422542572021484,-0.68675160408020019531
-51.40917205810546875000,105.09498596191406250000,7.82616472244262695312,15.91486263275146484375,-1.37531387805938720703,-0.89561516046524047852
-52.75173950195312500000,104.24798583984375000000,7.87894296646118164062,16.24941635131835937500,-1.50994336605072021484,-1.13337886333465576172
-56.09186553955078125000,102.17964935302734375000,7.52649927139282226562,16.59358406066894531250,-1.65781116485595703125,-1.16768825054168701172
-57.65216445922851562500,101.08946990966796875000,7.19003391265869140625,16.58427810668945312500,-1.43508362770080566406,-1.15949404239654541016
-57.64093399047851562500,100.98362731933593750000,7.52998685836791992188,16.91511917114257812500,-1.79547417163848876953,-1.37864124774932861328
-57.87684631347656250000,100.87844848632812500000,7.17682981491088867188,16.57821655273437500000,-1.16437065601348876953,-1.01625680923461914062
-60.03779602050781250000,99.68155670166015625000,7.13381910324096679688,16.91742134094238281250,-1.49742341041564941406,-1.18965637683868408203
-61.54901885986328125000,98.51918029785156250000,7.15107488632202148438,17.26046180725097656250,-1.58717584609985351562,-1.57965111732482910156
-63.07696533203125000000,97.25923156738281250000,6.82344579696655273438,17.21131896972656250000,-1.32112109661102294922,-1.58279216289520263672
-63.28994369506835937500,97.06986999511718750000,6.57057952880859375000,16.85725212097167968750,-0.79900342226028442383,-1.36733651161193847656
-63.38640213012695312500,96.97227478027343750000,6.25238132476806640625,16.49047851562500000000,-0.73513484001159667969,-1.16245162487030029297
