-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
1.45377635955810546875,117.71792602539062500000,16.32605171203613281250,15.65554714202880859375,1.27837848663330078125,-0.07096052914857864380
1.73144590854644775391,117.67497253417968750000,16.65804672241210937500,15.99574756622314453125,1.19149291515350341797,-0.05616407096385955811
2.12009978294372558594,117.61067962646484375000,16.99532508850097656250,16.32394790649414062500,1.10989570617675781250,-0.05217945575714111328
2.52944803237915039062,117.57455444335937500000,17.33891105651855468750,16.65148353576660156250,0.97703886032104492188,-0.05137658864259719849
2.82271933555603027344,117.52545166015625000000,17.66752052307128906250,16.98289299011230468750,0.93209338188171386719,-0.07441823929548263550
3.13441777229309082031,117.47126007080078125000,17.99405097961425781250,17.30619812011718750000,0.89695221185684204102,-0.08125928044319152832
5.67917013168334960938,117.34552001953125000000,18.26374053955078125000,17.27573585510253906250,0.99487292766571044922,-0.12501735985279083252
8.88001823425292968750,117.17241668701171875000,18.61421012878417968750,16.95444679260253906250,1.36331069469451904297,-0.21684609353542327881
10.75368595123291015625,117.10527038574218750000,18.92822837829589843750,16.97347259521484375000,1.55296015739440917969,-0.21794326603412628174
13.15463161468505859375,116.94087982177734375000,19.21808242797851562500,16.93432807922363281250,1.76045441627502441406,-0.22505219280719757080
17.65897941589355468750,116.81475067138671875000,19.78081321716308593750,16.55038642883300781250,1.36644196510314941406,0.05090933665633201599
22.22846984863281250000,115.96533203125000000000,20.15649986267089843750,16.26546096801757812500,1.69611823558807373047,0.15086641907691955566
24.63117790222167968750,115.29801177978515625000,20.48908996582031250000,16.26640319824218750000,1.64429080486297607422,0.12765839695930480957
25.48925018310546875000,114.91037750244140625000,20.12718009948730468750,15.83834934234619140625,1.81635344028472900391,-0.18186511099338531494
25.99008369445800781250,114.61042022705078125000,19.87918853759765625000,15.51362609863281250000,1.87195849418640136719,-0.18525174260139465332
