-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
2.57926297187805175781,116.69239044189453125000,15.98478412628173828125,15.66358852386474609375,-0.13600386679172515869,0.01726383902132511139
4.12218904495239257812,116.57772064208984375000,15.97506046295166015625,15.39731121063232421875,0.01226557698100805283,0.06458290666341781616
6.18547677993774414062,116.54677581787109375000,15.95863819122314453125,15.04819297790527343750,0.16678407788276672363,0.09663756936788558960
8.45891666412353515625,116.37692260742187500000,15.98038101196289062500,14.70305252075195312500,0.25742730498313903809,0.07525993883609771729
10.60524559020996093750,116.15888977050781250000,15.97284603118896484375,14.37831401824951171875,0.27402761578559875488,-0.00391957676038146019
12.78824329376220703125,115.93683624267578125000,15.98760700225830078125,14.04820251464843750000,0.29066556692123413086,-0.01895406655967235565
15.24113082885742187500,115.53562927246093750000,16.06184959411621093750,13.84694099426269531250,0.30296924710273742676,-0.02255381271243095398
17.28789138793945312500,115.04319000244140625000,16.07461547851562500000,13.50868606567382812500,0.15904636681079864502,-0.08496116846799850464
19.45392608642578125000,114.64583587646484375000,16.02567672729492187500,13.10875988006591796875,0.33462971448898315430,0.16364893317222595215
21.80997657775878906250,114.15485382080078125000,16.01516151428222656250,12.78140163421630859375,0.38810470700263977051,0.11752808839082717896
25.60648727416992187500,113.21312713623046875000,16.28388977050781250000,12.45065021514892578125,0.17505639791488647461,-0.16936233639717102051
27.72849273681640625000,112.59870147705078125000,16.28704833984375000000,12.12238407135009765625,0.28089317679405212402,-0.19989107549190521240
29.73875236511230468750,111.84819030761718750000,16.61163711547851562500,12.11344623565673828125,0.43538069725036621094,-0.21907576918601989746
29.94210624694824218750,111.82558441162109375000,16.27157402038574218750,11.79450416564941406250,0.36662545800209045410,-0.21752575039863586426
31.91296958923339843750,111.05506134033203125000,16.27274513244628906250,11.46183204650878906250,1.32999205589294433594,-0.43430814146995544434
34.07671737670898437500,110.31074523925781250000,16.26493835449218750000,11.12905120849609375000,1.37748026847839355469,-0.44591048359870910645
36.20611190795898437500,109.57710266113281250000,16.27493476867675781250,10.79922676086425781250,0.95726555585861206055,-0.36127135157585144043
38.09206771850585937500,108.70037078857421875000,16.62818908691406250000,10.80265235900878906250,1.21958625316619873047,-0.29874786734580993652
39.98409652709960937500,107.68628692626953125000,16.52622222900390625000,10.61646938323974609375,1.10717868804931640625,-0.37935423851013183594
42.13640594482421875000,106.90351104736328125000,16.67283058166503906250,10.38090324401855468750,0.91983854770660400391,-0.04260882735252380371
43.40952301025390625000,106.09225463867187500000,16.97213935852050781250,10.37000942230224609375,1.27395033836364746094,-0.23417910933494567871
43.32160949707031250000,106.27303314208984375000,16.65678787231445312500,9.98384857177734375000,0.88218951225280761719,-0.02933150902390480042
42.08430480957031250000,107.07127380371093750000,16.33530235290527343750,9.99591159820556640625,0.44605135917663574219,0.14092671871185302734
38.97171401977539062500,108.74567413330078125000,16.04719543457031250000,10.34561538696289062500,0.34147959947586059570,0.27143925428390502930
35.85259246826171875000,110.15746307373046875000,15.71407222747802734375,10.63963031768798828125,0.16320669651031494141,0.36405524611473083496
33.17500686645507812500,111.40570068359375000000,15.36823749542236328125,10.78571796417236328125,-0.49203929305076599121,0.10852940380573272705
30.46270751953125000000,112.29765319824218750000,15.15189743041992187500,10.96780014038085937500,-0.34882053732872009277,-0.20822377502918243408
29.30317306518554687500,112.69529724121093750000,15.14470386505126953125,11.39094829559326171875,-0.71252089738845825195,-0.08446144312620162964
27.85994911193847656250,112.96309661865234375000,14.74191379547119140625,11.39045333862304687500,-0.99015289545059204102,0.11291205137968063354
25.77347373962402343750,114.64351654052734375000,14.04341506958007812500,11.87028789520263671875,-1.66175770759582519531,0.65512889623641967773
23.04986000061035156250,116.03369140625000000000,13.42970561981201171875,12.09654331207275390625,-2.15149545669555664062,0.68694376945495605469
21.20108222961425781250,116.66528320312500000000,12.89761734008789062500,11.97173976898193359375,-2.06789684295654296875,0.82169920206069946289
21.19976615905761718750,116.79857635498046875000,12.51346397399902343750,11.64706516265869140625,-2.14241194725036621094,0.78002125024795532227
18.33649635314941406250,117.81861877441406250000,12.25018119812011718750,12.05242919921875000000,-1.53026902675628662109,0.33123293519020080566
16.38654327392578125000,118.48344421386718750000,11.92370796203613281250,12.05261325836181640625,-1.25314247608184814453,0.29874119162559509277
12.80855941772460937500,119.44692230224609375000,11.48900890350341796875,12.36158561706542968750,-1.19326961040496826172,0.41219109296798706055
10.19685268402099609375,119.81029510498046875000,11.26213455200195312500,12.37024211883544921875,-1.30747008323669433594,-0.09750163555145263672
6.01131439208984375000,120.59371948242187500000,10.99444293975830078125,12.69980430603027343750,-1.60062956809997558594,0.33741191029548645020
2.18325996398925781250,121.01373291015625000000,10.82597541809082031250,13.01834201812744140625,-1.38511013984680175781,0.09778130799531936646
-2.25988483428955078125,121.19496917724609375000,10.53324317932128906250,13.30895423889160156250,-1.60598576068878173828,0.36976709961891174316
-7.40380668640136718750,121.45030975341796875000,10.31859779357910156250,13.53796672821044921875,-2.43772602081298828125,0.34161159396171569824
-7.79949235916137695312,121.45217132568359375000,9.99873065948486328125,13.20650577545166015625,-2.25773262977600097656,0.34502735733985900879
-12.94431304931640625000,121.07835388183593750000,9.64261150360107421875,13.64365482330322265625,-2.26788449287414550781,0.79500454664230346680
-15.15073394775390625000,120.80810546875000000000,9.64289569854736328125,13.96209526062011718750,-2.33069276809692382812,0.72813779115676879883
-15.26263904571533203125,121.13793182373046875000,9.86724090576171875000,14.24667739868164062500,-1.95191454887390136719,1.02540123462677001953
-17.57419967651367187500,120.85333251953125000000,9.78442668914794921875,14.50810813903808593750,-1.57905209064483642578,1.16554045677185058594
