0.06339167702943086791,118.22978248596191974684,15.99154888153076115032,15.99644074440002405879
-0.00577529659494757652,118.22885894775390625000,16.00116729736328125000,16.01727104187011718750
-0.07565779983997344971,118.22806549072265625000,16.01045989990234375000,16.03795433044433593750
-0.14473256468772888184,118.22714996337890625000,16.02006340026855468750,16.05884742736816406250
-0.21368910372257232666,118.22583007812500000000,16.02955055236816406250,16.07974624633789062500
-0.28268143534660339355,118.22497558593750000000,16.03883743286132812500,16.10027313232421875000
-0.35131061077117919922,118.22416687011718750000,16.04822349548339843750,16.12097549438476562500
-0.41871154308319091797,118.22294616699218750000,16.05765342712402343750,16.14161109924316406250
-0.48682197928428649902,118.22116851806640625000,16.06706237792968750000,16.16224670410156250000
-0.55501836538314819336,118.21994781494140625000,16.07658386230468750000,16.18293762207031250000
-0.62412279844284057617,118.21848297119140625000,16.08584403991699218750,16.20356369018554687500
-0.69324582815170288086,118.21715545654296875000,16.09529304504394531250,16.22434425354003906250
-0.76178592443466186523,118.21616363525390625000,16.10474395751953125000,16.24500656127929687500
-0.81477439403533935547,118.23537445068359375000,16.11476707458496093750,16.26230239868164062500
-0.88427525758743286133,118.23405456542968750000,16.12411117553710937500,16.28297615051269531250
-0.95369362831115722656,118.23779296875000000000,16.13604927062988281250,16.30078887939453125000
-1.02291572093963623047,118.23605346679687500000,16.14561843872070312500,16.32152748107910156250
-1.09165632724761962891,118.23405456542968750000,16.15478515625000000000,16.34202957153320312500
-1.16187644004821777344,118.23216247558593750000,16.16414260864257812500,16.36284446716308593750
-1.23258590698242187500,118.23046875000000000000,16.17348480224609375000,16.38366699218750000000
-1.30226027965545654297,118.22897338867187500000,16.18276405334472656250,16.40432167053222656250
-1.37121868133544921875,118.22640991210937500000,16.19197654724121093750,16.42482757568359375000
-1.44069445133209228516,118.22473144531250000000,16.20144844055175781250,16.44560241699218750000
-1.49624419212341308594,118.22664642333984375000,16.21099090576171875000,16.46499252319335937500
-1.56563317775726318359,118.22418975830078125000,16.22021484375000000000,16.48558616638183593750
-1.63829207420349121094,118.22177886962890625000,16.22945404052734375000,16.50648498535156250000
-1.70854496955871582031,118.21940612792968750000,16.23875236511230468750,16.52726173400878906250
-1.77673804759979248047,118.21672058105468750000,16.24813842773437500000,16.54788970947265625000
-1.84779477119445800781,118.21366882324218750000,16.25748443603515625000,16.56865310668945312500
-1.91810393333435058594,118.21107482910156250000,16.26680183410644531250,16.58943748474121093750
-2.01356458663940429688,118.21233367919921875000,16.27853202819824218750,16.61331558227539062500
-2.07682681083679199219,118.21540832519531250000,16.28976249694824218750,16.63400459289550781250
-2.14594674110412597656,118.21288299560546875000,16.29929924011230468750,16.65481567382812500000
-2.21661806106567382812,118.20998382568359375000,16.30887603759765625000,16.67584991455078125000
-2.28767085075378417969,118.20639801025390625000,16.31818771362304687500,16.69666099548339843750
-2.35624766349792480469,118.20372009277343750000,16.32773971557617187500,16.71746826171875000000
-2.42718315124511718750,118.19988250732421875000,16.33706283569335937500,16.73826980590820312500
-2.49823141098022460938,118.19676208496093750000,16.34632682800292968750,16.75902938842773437500
-2.61256790161132812500,118.17868804931640625000,16.35893249511718750000,16.77379417419433593750
-2.68302083015441894531,118.17504882812500000000,16.36835670471191406250,16.79468154907226562500
-2.75536751747131347656,118.13101959228515625000,16.38043022155761718750,16.82134246826171875000
-2.82730579376220703125,118.12752532958984375000,16.38971328735351562500,16.84226036071777343750
-2.89763641357421875000,118.12350463867187500000,16.39916801452636718750,16.86308479309082031250
-2.96886467933654785156,118.11940765380859375000,16.40851402282714843750,16.88397789001464843750
-3.04014778137207031250,118.11585998535156250000,16.41793060302734375000,16.90494346618652343750
-3.10567188262939453125,118.09189605712890625000,16.42795372009277343750,16.92314338684082031250
-3.17531991004943847656,118.08731079101562500000,16.43736457824707031250,16.94391822814941406250
-3.24639821052551269531,118.08287811279296875000,16.44651412963867187500,16.96459388732910156250
-3.31866049766540527344,118.07837677001953125000,16.45577430725097656250,16.98539543151855468750
-3.38893699645996093750,118.07374572753906250000,16.46499252319335937500,17.00604248046875000000
-3.45974302291870117188,118.06971740722656250000,16.47438049316406250000,17.02694702148437500000
-3.52908658981323242188,118.06519317626953125000,16.48368453979492187500,17.04763793945312500000
-3.59932518005371093750,118.06088256835937500000,16.49312210083007812500,17.06845855712890625000
-3.67067718505859375000,118.05632019042968750000,16.50242996215820312500,17.08939933776855468750
-3.74209833145141601562,118.05142974853515625000,16.51165008544921875000,17.11019897460937500000
-3.81309771537780761719,118.04676055908203125000,16.52091217041015625000,17.13100624084472656250
-3.91547226905822753906,118.01898193359375000000,16.52940559387207031250,17.15391159057617187500
-3.98576211929321289062,118.01412200927734375000,16.53883743286132812500,17.17466163635253906250
-4.05323219299316406250,118.01298522949218750000,16.54863357543945312500,17.19720840454101562500
-4.12605762481689453125,118.00779724121093750000,16.55796051025390625000,17.21816253662109375000
-4.19644880294799804688,118.00193786621093750000,16.56735610961914062500,17.23902320861816406250
-4.28494977951049804688,117.98586273193359375000,16.57741165161132812500,17.26280784606933593750
-4.38276624679565429688,117.96721649169921875000,16.58792686462402343750,17.28470611572265625000
-4.46948862075805664062,117.95286560058593750000,16.59941864013671875000,17.30762290954589843750
-4.51275825500488281250,117.96209716796875000000,16.60833549499511718750,17.32535552978515625000
-4.58432245254516601562,117.95555114746093750000,16.61752319335937500000,17.34618377685546875000
-4.65726947784423828125,117.94902801513671875000,16.62681388854980468750,17.36707878112792968750
-4.72733640670776367188,117.94274902343750000000,16.63618850708007812500,17.38781929016113281250
-4.79891347885131835938,117.93589019775390625000,16.64554214477539062500,17.40880393981933593750
-4.87077188491821289062,117.92917633056640625000,16.65488052368164062500,17.42969322204589843750
-4.94163799285888671875,117.92311859130859375000,16.66430664062500000000,17.45059585571289062500
-5.01335716247558593750,117.91618347167968750000,16.67362022399902343750,17.47144126892089843750
-5.08493089675903320312,117.90969848632812500000,16.68310737609863281250,17.49245452880859375000
-5.15637683868408203125,117.90379333496093750000,16.69253730773925781250,17.51337242126464843750
-5.22502851486206054688,117.88558959960937500000,16.70465278625488281250,17.53373718261718750000
-5.29610776901245117188,117.87863159179687500000,16.71398735046386718750,17.55455017089843750000
-5.37139940261840820312,117.86391448974609375000,16.72307014465332031250,17.57558631896972656250
-5.44308614730834960938,117.85623931884765625000,16.73233413696289062500,17.59640693664550781250
-5.51465940475463867188,117.84926605224609375000,16.74165534973144531250,17.61730766296386718750
-5.58733940124511718750,117.84218597412109375000,16.75090026855468750000,17.63828277587890625000
-5.65923786163330078125,117.83570098876953125000,16.76029586791992187500,17.65922546386718750000
-5.73145151138305664062,117.82848358154296875000,16.76972007751464843750,17.68020629882812500000
-5.80406427383422851562,117.82109832763671875000,16.77899742126464843750,17.70109176635742187500
-5.87739372253417968750,117.81361389160156250000,16.78836441040039062500,17.72222328186035156250
-5.90307426452636718750,117.80934906005859375000,16.79929542541503906250,17.74258613586425781250
-5.97539043426513671875,117.80231475830078125000,16.80868339538574218750,17.76358604431152343750
-6.02983093261718750000,117.77409362792968750000,16.81770706176757812500,17.78359985351562500000
-6.09754085540771484375,117.74494934082031250000,16.83011245727539062500,17.80432701110839843750
-6.17032670974731445312,117.73699951171875000000,16.83941459655761718750,17.82532691955566406250
-6.25003194808959960938,117.71343231201171875000,16.84717750549316406250,17.84734344482421875000
-6.32228326797485351562,117.70542907714843750000,16.85657882690429687500,17.86832809448242187500
-6.39568567276000976562,117.69734191894531250000,16.86579513549804687500,17.88927078247070312500
-6.46858787536621093750,117.68872070312500000000,16.87497711181640625000,17.91018295288085937500
-6.54042577743530273438,117.68082427978515625000,16.88435554504394531250,17.93120193481445312500
