-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
-0.6796592910213672400487894,0.8879689704105113712273578,0.01
