0.06339167702943086791,118.22978248596191974684,15.99154888153076115032,15.99644074440002405879
0.19435369968414306641,118.22821044921875000000,16.01153945922851562500,15.99633789062500000000
0.30982401967048645020,118.19479370117187500000,16.03096199035644531250,15.99648094177246093750
0.43885073065757751465,118.23184967041015625000,16.05231666564941406250,15.99332618713378906250
0.57328766584396362305,118.22883605957031250000,16.07262802124023437500,15.99318885803222656250
0.70539849996566772461,118.22515869140625000000,16.09276390075683593750,15.99314785003662109375
0.83800482749938964844,118.22212219238281250000,16.11284637451171875000,15.99316406250000000000
0.97173398733139038086,118.21889495849609375000,16.13307952880859375000,15.99311828613281250000
1.12590730190277099609,118.18479919433593750000,16.15129852294921875000,15.98967933654785156250
1.25951600074768066406,118.18119812011718750000,16.17151069641113281250,15.98962306976318359375
1.36944079399108886719,118.17276000976562500000,16.19565200805664062500,15.98197460174560546875
1.50229060649871826172,118.16793823242187500000,16.21566390991210937500,15.98191356658935546875
1.63487899303436279297,118.16342163085937500000,16.23570251464843750000,15.98179435729980468750
1.76826250553131103516,118.15891265869140625000,16.25598907470703125000,15.98177623748779296875
1.90205049514770507812,118.15357971191406250000,16.27615547180175781250,15.98166942596435546875
2.03532314300537109375,118.14844512939453125000,16.29633140563964843750,15.98157882690429687500
2.16843152046203613281,118.14298248291015625000,16.31664657592773437500,15.98149108886718750000
2.30033874511718750000,118.13789367675781250000,16.33668708801269531250,15.98147964477539062500
2.43343758583068847656,118.13201141357421875000,16.35677909851074218750,15.98141765594482421875
2.56773495674133300781,118.12638092041015625000,16.37703895568847656250,15.98119640350341796875
2.68185472488403320312,118.15188598632812500000,16.40074348449707031250,15.97838878631591796875
2.81457734107971191406,118.14509582519531250000,16.42091369628906250000,15.97847080230712890625
2.94977235794067382812,118.13826751708984375000,16.44114685058593750000,15.97832775115966796875
3.08290457725524902344,118.13107299804687500000,16.46129608154296875000,15.97827148437500000000
3.22200036048889160156,118.13666534423828125000,16.47776222229003906250,15.97701835632324218750
3.35716772079467773438,118.12982940673828125000,16.49799728393554687500,15.97684574127197265625
3.51865887641906738281,118.06398773193359375000,16.50977134704589843750,15.97460460662841796875
3.65335750579833984375,118.05653381347656250000,16.53001785278320312500,15.97453212738037109375
3.78667402267456054688,118.04885101318359375000,16.55024528503417968750,15.97447967529296875000
3.91136550903320312500,118.05796051025390625000,16.56736373901367187500,15.98096847534179687500
4.04379558563232421875,118.04930114746093750000,16.58739089965820312500,15.98091506958007812500
4.17870521545410156250,118.04026794433593750000,16.60785293579101562500,15.98086738586425781250
4.31168937683105468750,118.03161621093750000000,16.62800025939941406250,15.98083496093750000000
4.44616508483886718750,118.02258300781250000000,16.64817237854003906250,15.98074054718017578125
4.57988119125366210938,118.01331329345703125000,16.66836166381835937500,15.98062038421630859375
4.71386146545410156250,118.00457763671875000000,16.68847084045410156250,15.98048496246337890625
4.84484767913818359375,118.00338745117187500000,16.70828437805175781250,15.97965717315673828125
4.99116611480712890625,117.95260620117187500000,16.72361564636230468750,15.98131942749023437500
