0.06339167702943086791,118.22978248596191974684,15.99154888153076115032,15.99644074440002405879
0.00404729275032877922,118.22486114501953125000,15.99189949035644531250,16.01735687255859375000
-0.06596979498863220215,118.22444915771484375000,16.00124740600585937500,16.03810882568359375000
-0.13726516067981719971,118.22335052490234375000,16.01068305969238281250,16.05906105041503906250
-0.20572040975093841553,118.22199249267578125000,16.01996421813964843750,16.07965660095214843750
-0.27401965856552124023,118.22080993652343750000,16.02931022644042968750,16.10035133361816406250
-0.34360206127166748047,118.21912384033203125000,16.03868103027343750000,16.12112045288085937500
-0.41010460257530212402,118.21791839599609375000,16.04817199707031250000,16.14167404174804687500
-0.47970792651176452637,118.21732330322265625000,16.05753326416015625000,16.16246032714843750000
-0.57061493396759033203,118.20913696289062500000,16.07053756713867187500,16.18521118164062500000
-0.64101129770278930664,118.20715332031250000000,16.07978820800781250000,16.20597457885742187500
-0.71069103479385375977,118.20632934570312500000,16.08917045593261718750,16.22675132751464843750
-0.78091573715209960938,118.20503997802734375000,16.09848594665527343750,16.24745941162109375000
-0.85039478540420532227,118.20346069335937500000,16.10783767700195312500,16.26817131042480468750
-0.92838579416275024414,118.18719482421875000000,16.11298942565917968750,16.29343032836914062500
-0.99488961696624755859,118.17530822753906250000,16.11972045898437500000,16.31277465820312500000
-1.09955179691314697266,118.18274688720703125000,16.12659835815429687500,16.33350563049316406250
-1.15899717807769775391,118.16339874267578125000,16.13890075683593750000,16.35194015502929687500
-1.22797167301177978516,118.16088867187500000000,16.14832115173339843750,16.37263679504394531250
-1.29695892333984375000,118.15875244140625000000,16.15760993957519531250,16.39321517944335937500
-1.36621153354644775391,118.15683746337890625000,16.16700744628906250000,16.41384506225585937500
-1.43507301807403564453,118.15502929687500000000,16.17654609680175781250,16.43461608886718750000
-1.50531268119812011719,118.15255737304687500000,16.18592453002929687500,16.45545387268066406250
-1.57613909244537353516,118.15045166015625000000,16.19528770446777343750,16.47631072998046875000
-1.64635705947875976562,118.14815521240234375000,16.20473289489746093750,16.49720573425292968750
-1.71563208103179931641,118.14501953125000000000,16.21419906616210937500,16.51801681518554687500
-1.79420793056488037109,118.14141845703125000000,16.22663688659667968750,16.53703498840332031250
-1.86478495597839355469,118.13763427734375000000,16.23611450195312500000,16.55784416198730468750
-1.93446505069732666016,118.13543701171875000000,16.24548339843750000000,16.57853317260742187500
-2.00516724586486816406,118.13300323486328125000,16.25476646423339843750,16.59934806823730468750
-2.07563281059265136719,118.13005065917968750000,16.26410293579101562500,16.62020111083984375000
-2.14613389968872070312,118.12715148925781250000,16.27353096008300781250,16.64105796813964843750
-2.20894408226013183594,118.14283752441406250000,16.28121566772460937500,16.66228675842285156250
-2.27950072288513183594,118.13951873779296875000,16.29050636291503906250,16.68309783935546875000
-2.34852433204650878906,118.13596343994140625000,16.29984474182128906250,16.70372962951660156250
-2.41885995864868164062,118.13162231445312500000,16.30912590026855468750,16.72448348999023437500
-2.48883318901062011719,118.12776184082031250000,16.31856918334960937500,16.74536132812500000000
-2.58667325973510742188,118.10370635986328125000,16.32572746276855468750,16.76656913757324218750
-2.65838766098022460938,118.10052490234375000000,16.33487129211425781250,16.78728294372558593750
-2.72734475135803222656,118.09646606445312500000,16.34428787231445312500,16.80795669555664062500
-2.79861927032470703125,118.09271240234375000000,16.35370063781738281250,16.82882308959960937500
-2.85982632637023925781,118.09549713134765625000,16.36137199401855468750,16.85286521911621093750
-2.92944884300231933594,118.09076690673828125000,16.37070083618164062500,16.87358856201171875000
-3.00071644783020019531,118.08689117431640625000,16.37990760803222656250,16.89429283142089843750
