0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
0.3544655076016045569531343,0.6911646927200092438425827,0.01
