0.06339167702943086791,118.22978248596191974684,15.99154888153076115032,15.99644074440002405879
-0.30180034041404724121,118.27332305908203125000,15.96252727508544921875,16.02177047729492187500
-0.66958826780319213867,118.27278900146484375000,15.93735122680664062500,16.04252243041992187500
-1.01586544513702392578,118.25431823730468750000,15.91439723968505859375,16.07532691955566406250
-1.35775196552276611328,118.29493713378906250000,15.88836574554443359375,16.11227035522460937500
-1.71163725852966308594,118.28162384033203125000,15.86390018463134765625,16.14413452148437500000
-2.05231881141662597656,118.29893493652343750000,15.83741569519042968750,16.17360305786132812500
-2.41048431396484375000,118.29123687744140625000,15.80721950531005859375,16.21032524108886718750
-2.76188588142395019531,118.27133941650390625000,15.78544139862060546875,16.23448753356933593750
-3.09044528007507324219,118.18637084960937500000,15.75071716308593750000,16.27676010131835937500
-3.41887497901916503906,118.15835571289062500000,15.72576904296875000000,16.30866432189941406250
-3.71574735641479492188,118.18537139892578125000,15.70761585235595703125,16.34003448486328125000
-4.13845062255859375000,118.17888641357421875000,15.68238735198974609375,16.37596321105957031250
-4.48965835571289062500,118.16730499267578125000,15.65483283996582031250,16.40939903259277343750
-4.84863901138305664062,118.13508605957031250000,15.63669967651367187500,16.43475341796875000000
-5.15767097473144531250,118.16464233398437500000,15.61717128753662109375,16.46298789978027343750
-5.50360536575317382812,118.10757446289062500000,15.59434986114501953125,16.50313758850097656250
-5.82758760452270507812,118.04462432861328125000,15.57367324829101562500,16.53093719482421875000
-6.14534950256347656250,118.03717803955078125000,15.54812717437744140625,16.55680274963378906250
-6.50880575180053710938,118.00021362304687500000,15.52420902252197265625,16.58798027038574218750
-6.90262794494628906250,118.00679779052734375000,15.50386428833007812500,16.61306381225585937500
-7.19855642318725585938,118.01671600341796875000,15.48707294464111328125,16.63457107543945312500
-7.68447208404541015625,117.94638061523437500000,15.46269321441650390625,16.66799545288085937500
-8.09740829467773437500,117.93154144287109375000,15.44151592254638671875,16.70482444763183593750
-8.40055370330810546875,117.90061950683593750000,15.41145324707031250000,16.73335647583007812500
-8.81071949005126953125,117.86377716064453125000,15.38376903533935546875,16.76825332641601562500
-9.07120704650878906250,117.80937194824218750000,15.35790824890136718750,16.79619216918945312500
-9.42679882049560546875,117.74809265136718750000,15.32569599151611328125,16.82934379577636718750
-9.77385139465332031250,117.62621307373046875000,15.30275535583496093750,16.85287094116210937500
-10.12714481353759765625,117.59726715087890625000,15.27701377868652343750,16.86970520019531250000
-10.43625068664550781250,117.42882537841796875000,15.23221397399902343750,16.89199447631835937500
-10.86607170104980468750,117.31970977783203125000,15.20573520660400390625,16.92349815368652343750
-11.03207588195800781250,117.27430725097656250000,15.18781566619873046875,16.96606254577636718750
-11.35310173034667968750,117.22274017333984375000,15.17334175109863281250,17.00151443481445312500
-11.59683036804199218750,117.13238525390625000000,15.14195156097412109375,17.01996994018554687500
-11.96940994262695312500,117.04824829101562500000,15.11488437652587890625,17.05540275573730468750
-12.23856544494628906250,116.95187377929687500000,15.08893108367919921875,17.08528709411621093750
-12.62933349609375000000,116.84793090820312500000,15.06435298919677734375,17.12218475341796875000
-12.99681282043457031250,116.72165679931640625000,15.03057479858398437500,17.16407203674316406250
-13.38173961639404296875,116.65003967285156250000,15.00326538085937500000,17.19734573364257812500
-13.77769565582275390625,116.57975769042968750000,14.97131824493408203125,17.22368049621582031250
-14.15995025634765625000,116.55335235595703125000,14.94064426422119140625,17.24929809570312500000
-14.53052520751953125000,116.47567749023437500000,14.91694068908691406250,17.29118728637695312500
-15.02572536468505859375,116.42236328125000000000,14.89066123962402343750,17.32181739807128906250
-15.48915576934814453125,116.34594726562500000000,14.85892963409423828125,17.35857009887695312500
-15.82399749755859375000,116.31105041503906250000,14.82499694824218750000,17.38547706604003906250
-16.18009757995605468750,116.25642395019531250000,14.79799747467041015625,17.41860008239746093750
-16.57926750183105468750,116.24575042724609375000,14.77558422088623046875,17.44882202148437500000
-16.86872673034667968750,116.18417358398437500000,14.75130367279052734375,17.47930717468261718750
-17.17177200317382812500,116.08856201171875000000,14.72558403015136718750,17.50654602050781250000
-17.47228431701660156250,115.99788665771484375000,14.70174694061279296875,17.54661560058593750000
-17.87211036682128906250,115.98101806640625000000,14.67156791687011718750,17.58741760253906250000
-18.15194129943847656250,115.90316772460937500000,14.65415287017822265625,17.61804771423339843750
-18.52816963195800781250,115.75028228759765625000,14.62027359008789062500,17.64204406738281250000
-18.79987335205078125000,115.64118957519531250000,14.59120464324951171875,17.67005920410156250000
-19.17914390563964843750,115.59853363037109375000,14.56556987762451171875,17.69927215576171875000
-19.46443176269531250000,115.53783416748046875000,14.54257392883300781250,17.73602104187011718750
-19.95938682556152343750,115.48049926757812500000,14.50436878204345703125,17.76628112792968750000
-20.37161827087402343750,115.40517425537109375000,14.47384071350097656250,17.79111099243164062500
-20.71285438537597656250,115.27880096435546875000,14.44689846038818359375,17.83064460754394531250
-21.18329048156738281250,115.22152709960937500000,14.42506599426269531250,17.86137962341308593750
-21.60325431823730468750,115.18936920166015625000,14.40166091918945312500,17.88653182983398437500
-21.98014450073242187500,115.16330718994140625000,14.37425231933593750000,17.91160774230957031250
-22.13620185852050781250,115.05114746093750000000,14.35053730010986328125,17.94293975830078125000
-22.36272239685058593750,114.96182250976562500000,14.33252811431884765625,17.97467422485351562500
-22.66647338867187500000,114.86617279052734375000,14.30811309814453125000,18.00631141662597656250
-22.93908500671386718750,114.75719451904296875000,14.28087711334228515625,18.03333091735839843750
