0.16732293367385864258,117.70928192138671875000,16.07813453674316406250,16.04590415954589843750
0.36716949939727783203,117.70837402343750000000,16.08934974670410156250,16.02722358703613281250
0.56777656078338623047,117.71363830566406250000,16.10050773620605468750,16.00620651245117187500
0.76365584135055541992,117.71200561523437500000,16.11107063293457031250,15.98538780212402343750
0.96308898925781250000,117.72249603271484375000,16.12168502807617187500,15.96487331390380859375
1.18272089958190917969,117.72521972656250000000,16.13284301757812500000,15.94295883178710937500
1.38908243179321289062,117.72396087646484375000,16.14362144470214843750,15.92133045196533203125
1.58065092563629150391,117.71827697753906250000,16.15438842773437500000,15.90147495269775390625
1.81097900867462158203,117.71765899658203125000,16.16755294799804687500,15.87884426116943359375
2.00905489921569824219,117.71852874755859375000,16.17760848999023437500,15.85875415802001953125
2.20670843124389648438,117.72004699707031250000,16.18762779235839843750,15.83839225769042968750
2.38706374168395996094,117.71644592285156250000,16.19646453857421875000,15.81875419616699218750
2.58791756629943847656,117.70883941650390625000,16.20856857299804687500,15.79811096191406250000
2.77845692634582519531,117.69703674316406250000,16.21807098388671875000,15.77849292755126953125
2.98824834823608398438,117.69269561767578125000,16.22917747497558593750,15.75709342956542968750
3.17356538772583007812,117.68849945068359375000,16.23910903930664062500,15.73699283599853515625
3.38163542747497558594,117.68801116943359375000,16.25099754333496093750,15.71793270111083984375
3.56433796882629394531,117.67899322509765625000,16.26183891296386718750,15.69948673248291015625
3.77497839927673339844,117.67743682861328125000,16.27408218383789062500,15.68069458007812500000
3.96124029159545898438,117.67485809326171875000,16.28404235839843750000,15.66047000885009765625
4.15750980377197265625,117.66529846191406250000,16.29493713378906250000,15.64055728912353515625
4.36401700973510742188,117.67230987548828125000,16.30634689331054687500,15.62109565734863281250
4.56859302520751953125,117.66607666015625000000,16.31705665588378906250,15.59971904754638671875
4.77621650695800781250,117.65128326416015625000,16.32787513732910156250,15.57860755920410156250
4.97970104217529296875,117.63842010498046875000,16.33945465087890625000,15.55927085876464843750
5.17697095870971679688,117.63655853271484375000,16.34919166564941406250,15.53703022003173828125
5.36405754089355468750,117.62076568603515625000,16.35888862609863281250,15.51828575134277343750
