0.06339167702943086791,118.22978248596191974684,15.99154888153076115032,15.99644074440002405879
-0.00498254038393497467,118.22906494140625000000,16.00094032287597656250,16.01704406738281250000
-0.08909226208925247192,118.20568847656250000000,16.00870895385742187500,16.03986740112304687500
-0.15770556032657623291,118.20487213134765625000,16.01820564270019531250,16.06065940856933593750
-0.22684089839458465576,118.20399475097656250000,16.02762413024902343750,16.08142852783203125000
-0.29680201411247253418,118.20401000976562500000,16.03707504272460937500,16.10226249694824218750
-0.36495667695999145508,118.20346832275390625000,16.04645538330078125000,16.12280845642089843750
-0.43400576710700988770,118.20147705078125000000,16.05578041076660156250,16.14345550537109375000
-0.48778662085533142090,118.19395446777343750000,16.06130599975585937500,16.16191291809082031250
-0.55683743953704833984,118.19240570068359375000,16.07069969177246093750,16.18262290954589843750
-0.62643241882324218750,118.19042205810546875000,16.07999801635742187500,16.20330429077148437500
-0.66615128517150878906,118.20391845703125000000,16.08967590332031250000,16.22415924072265625000
-0.76965677738189697266,118.22576904296875000000,16.10190773010253906250,16.24855804443359375000
-0.85808444023132324219,118.18648529052734375000,16.11154365539550781250,16.27252197265625000000
-0.92608410120010375977,118.18474578857421875000,16.12110900878906250000,16.29324913024902343750
-0.99587321281433105469,118.18290710449218750000,16.13032722473144531250,16.31381988525390625000
-1.06536734104156494141,118.18115234375000000000,16.13971900939941406250,16.33445358276367187500
-1.13401925563812255859,118.17252349853515625000,16.15056037902832031250,16.35938262939453125000
-1.20357096195220947266,118.16996765136718750000,16.15974998474121093750,16.38003349304199218750
-1.25885581970214843750,118.16738891601562500000,16.16763305664062500000,16.40238761901855468750
-1.32933712005615234375,118.16429901123046875000,16.17699813842773437500,16.42319107055664062500
-1.39943838119506835938,118.16158294677734375000,16.18634223937988281250,16.44406890869140625000
-1.47038257122039794922,118.15914154052734375000,16.19568634033203125000,16.46488761901855468750
-1.54060482978820800781,118.15677642822265625000,16.20500564575195312500,16.48563385009765625000
-1.63394927978515625000,118.18548583984375000000,16.21533203125000000000,16.50961303710937500000
-1.70534837245941162109,118.18235015869140625000,16.22454071044921875000,16.53044128417968750000
-1.77556419372558593750,118.17971038818359375000,16.23392105102539062500,16.55121612548828125000
-1.82137620449066162109,118.16655731201171875000,16.24789810180664062500,16.57233619689941406250
-1.89061105251312255859,118.16403198242187500000,16.25720405578613281250,16.59299468994140625000
-1.96034479141235351562,118.16085815429687500000,16.26652526855468750000,16.61361694335937500000
-2.02347588539123535156,118.14942932128906250000,16.27655220031738281250,16.63469886779785156250
-2.12337970733642578125,118.11694335937500000000,16.28237152099609375000,16.65859222412109375000
-2.19253420829772949219,118.11389160156250000000,16.29190444946289062500,16.67941665649414062500
-2.26244378089904785156,118.11036682128906250000,16.30129814147949218750,16.70013809204101562500
-2.33374691009521484375,118.10723114013671875000,16.31052207946777343750,16.72086143493652343750
