0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.9616361185729671579025535,-0.4136104385431904617576038,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
0.6465106046043851417692849,0.0562109709979086158426753,0.01
