0.06339167702943086791,118.22978248596191974684,15.99154888153076115032,15.99644074440002405879
0.19777123630046844482,118.22826385498046875000,16.01190376281738281250,15.99622917175292968750
0.33315417170524597168,118.22106170654296875000,16.03221321105957031250,15.99440670013427734375
0.46661579608917236328,118.21916961669921875000,16.05258369445800781250,15.99444675445556640625
0.59804785251617431641,118.21641540527343750000,16.07258415222167968750,15.99434947967529296875
0.73158168792724609375,118.21336364746093750000,16.09280586242675781250,15.99409770965576171875
0.86080437898635864258,118.22373962402343750000,16.11109161376953125000,15.99359321594238281250
0.99437797069549560547,118.21997833251953125000,16.13120269775390625000,15.99345111846923828125
1.12532567977905273438,118.23208618164062500000,16.15249252319335937500,15.99472236633300781250
1.25855803489685058594,118.22841644287109375000,16.17270660400390625000,15.99476432800292968750
1.39085423946380615234,118.22494506835937500000,16.19289970397949218750,15.99481678009033203125
1.52479314804077148438,118.22068786621093750000,16.21302604675292968750,15.99470424652099609375
1.66062998771667480469,118.21656799316406250000,16.23352241516113281250,15.99459934234619140625
1.79538965225219726562,118.21195220947265625000,16.25387382507324218750,15.99441623687744140625
1.93029582500457763672,118.20737457275390625000,16.27397155761718750000,15.99417591094970703125
2.06063437461853027344,118.18727874755859375000,16.29402923583984375000,15.99390983581542968750
2.19338703155517578125,118.18156433105468750000,16.31405067443847656250,15.99382686614990234375
2.32584571838378906250,118.17636871337890625000,16.33419418334960937500,15.99382209777832031250
2.47027969360351562500,118.15059661865234375000,16.35831642150878906250,15.99489879608154296875
2.60469007492065429688,118.14452362060546875000,16.37849998474121093750,15.99468994140625000000
2.74671983718872070312,118.10967254638671875000,16.40019035339355468750,15.99647712707519531250
2.88064813613891601562,118.10332489013671875000,16.42039108276367187500,15.99636173248291015625
3.01520133018493652344,118.09686279296875000000,16.44044685363769531250,15.99609851837158203125
3.14630436897277832031,118.09867858886718750000,16.46164321899414062500,15.99552154541015625000
3.27824664115905761719,118.09193420410156250000,16.48170661926269531250,15.99543094635009765625
3.41161084175109863281,118.08428192138671875000,16.50192260742187500000,15.99543857574462890625
3.54574465751647949219,118.07698059082031250000,16.52216720581054687500,15.99543380737304687500
3.67791724205017089844,118.06920623779296875000,16.54235649108886718750,15.99551105499267578125
3.83566355705261230469,118.08000946044921875000,16.56154441833496093750,15.99573040008544921875
3.97029161453247070312,118.04755401611328125000,16.58042526245117187500,15.99311447143554687500
4.10258388519287109375,118.03927612304687500000,16.60063171386718750000,15.99306869506835937500
4.23722219467163085938,118.03090667724609375000,16.62103080749511718750,15.99305915832519531250
4.37038612365722656250,118.02256774902343750000,16.64124298095703125000,15.99315643310546875000
4.50416517257690429688,118.01237487792968750000,16.66142082214355468750,15.99295902252197265625
4.63604211807250976562,118.00351715087890625000,16.68155288696289062500,15.99307441711425781250
4.77062940597534179688,117.99398803710937500000,16.70182037353515625000,15.99297142028808593750
4.90448617935180664062,117.98425292968750000000,16.72212028503417968750,15.99292278289794921875
5.01135444641113281250,117.98416900634765625000,16.74203300476074218750,15.99076175689697265625
5.14584493637084960938,117.97372436523437500000,16.76239204406738281250,15.99069499969482421875
5.28003692626953125000,117.96284484863281250000,16.78260231018066406250,15.99057769775390625000
5.41359663009643554688,117.98735046386718750000,16.80221176147460937500,15.98825550079345703125
5.52417135238647460938,117.94113922119140625000,16.82150077819824218750,15.99218082427978515625
5.65972614288330078125,117.92990875244140625000,16.84189224243164062500,15.99201965332031250000
5.80329322814941406250,117.93885040283203125000,16.86363983154296875000,15.98722743988037109375
5.93740701675415039062,117.92708587646484375000,16.88400650024414062500,15.98722743988037109375
6.07148551940917968750,117.91613006591796875000,16.90426826477050781250,15.98715591430664062500
6.20508241653442382812,117.90338897705078125000,16.92450141906738281250,15.98707962036132812500
6.33944129943847656250,117.89157104492187500000,16.94476699829101562500,15.98703384399414062500
6.47275018692016601562,117.87854766845703125000,16.96498298645019531250,15.98698997497558593750
6.60474014282226562500,117.85073852539062500000,16.98850059509277343750,15.98858356475830078125
6.73774671554565429688,117.83843994140625000000,17.00869178771972656250,15.98852825164794921875
6.87231779098510742188,117.82510375976562500000,17.02896690368652343750,15.98841476440429687500
7.00650024414062500000,117.81205749511718750000,17.04916954040527343750,15.98833465576171875000
7.14135837554931640625,117.79865264892578125000,17.06945419311523437500,15.98811149597167968750
7.27558469772338867188,117.78494262695312500000,17.08972358703613281250,15.98801994323730468750
7.39354038238525390625,117.79447937011718750000,17.10562705993652343750,15.98628330230712890625
7.52589988708496093750,117.78087615966796875000,17.12572097778320312500,15.98636245727539062500
7.65982818603515625000,117.76670837402343750000,17.14609909057617187500,15.98636817932128906250
7.79206275939941406250,117.75173187255859375000,17.16616821289062500000,15.98633193969726562500
7.90809011459350585938,117.73611450195312500000,17.18555259704589843750,15.98514747619628906250
8.04139137268066406250,117.72130584716796875000,17.20574188232421875000,15.98507499694824218750
8.17566967010498046875,117.70657348632812500000,17.22612190246582031250,15.98505115509033203125
8.31017017364501953125,117.69098663330078125000,17.24637222290039062500,15.98483276367187500000
8.44296550750732421875,117.67539215087890625000,17.26656913757324218750,15.98495292663574218750
8.57551383972167968750,117.65950012207031250000,17.28676795959472656250,15.98504543304443359375
8.70894432067871093750,117.64407348632812500000,17.30686569213867187500,15.98494434356689453125
8.84295845031738281250,117.62846374511718750000,17.32706069946289062500,15.98486614227294921875
8.97589111328125000000,117.61202239990234375000,17.34729194641113281250,15.98478412628173828125
9.11022472381591796875,117.59500122070312500000,17.36760902404785156250,15.98462867736816406250
9.24415493011474609375,117.57847595214843750000,17.38789558410644531250,15.98454093933105468750
9.37565898895263671875,117.56150817871093750000,17.40793228149414062500,15.98448085784912109375
9.50659275054931640625,117.54473114013671875000,17.42807960510253906250,15.98459339141845703125
9.64155483245849609375,117.52780914306640625000,17.44843292236328125000,15.98438453674316406250
9.77621746063232421875,117.50983428955078125000,17.46870040893554687500,15.98424148559570312500
9.90879535675048828125,117.49204254150390625000,17.48892211914062500000,15.98429679870605468750
10.04206275939941406250,117.47413635253906250000,17.50910758972167968750,15.98413276672363281250
10.17411422729492187500,117.45661163330078125000,17.52929115295410156250,15.98412322998046875000
10.30847072601318359375,117.43827819824218750000,17.54961395263671875000,15.98409271240234375000
10.44093322753906250000,117.41912078857421875000,17.56994438171386718750,15.98402690887451171875
10.58510398864746093750,117.42977142333984375000,17.58936119079589843750,15.98410606384277343750
10.71578025817871093750,117.41175079345703125000,17.60946464538574218750,15.98429203033447265625
10.83889007568359375000,117.38716125488281250000,17.62710952758789062500,15.98563385009765625000
10.97225952148437500000,117.36702728271484375000,17.64745140075683593750,15.98565196990966796875
11.10672760009765625000,117.34735107421875000000,17.66791725158691406250,15.98561000823974609375
11.24037456512451171875,117.32748413085937500000,17.68807792663574218750,15.98547267913818359375
11.37265300750732421875,117.30767822265625000000,17.70828819274902343750,15.98549079895019531250
11.50556182861328125000,117.28695678710937500000,17.72853851318359375000,15.98550128936767578125
11.64300537109375000000,117.24102783203125000000,17.74799919128417968750,15.98462104797363281250
11.76825428009033203125,117.22248840332031250000,17.76650428771972656250,15.98501491546630859375
11.90117740631103515625,117.20238494873046875000,17.78675079345703125000,15.98489665985107421875
12.03176975250244140625,117.18659210205078125000,17.79966735839843750000,15.98429012298583984375
12.16113662719726562500,117.18157196044921875000,17.82682609558105468750,15.98528957366943359375
12.26275253295898437500,117.17347717285156250000,17.84644889831542968750,15.98657703399658203125
12.39572525024414062500,117.15141296386718750000,17.86686515808105468750,15.98660945892333984375
12.51368618011474609375,117.08775329589843750000,17.88269233703613281250,15.98104763031005859375
12.64388370513916015625,117.07942199707031250000,17.90384674072265625000,15.98079586029052734375
12.79889297485351562500,117.05480194091796875000,17.93498420715332031250,15.97827720642089843750
12.93037986755371093750,117.03186035156250000000,17.95527839660644531250,15.97836017608642578125
13.06150054931640625000,117.00887298583984375000,17.97550582885742187500,15.97856903076171875000
13.19347476959228515625,116.98575592041015625000,17.99601364135742187500,15.97878837585449218750
13.32530975341796875000,116.96253204345703125000,18.01616859436035156250,15.97870540618896484375
13.45648384094238281250,116.93878936767578125000,18.03638839721679687500,15.97875785827636718750
13.61785507202148437500,116.89670562744140625000,18.05499649047851562500,15.97486495971679687500
13.70746898651123046875,116.86651611328125000000,18.07648849487304687500,15.97568416595458984375
13.83850002288818359375,116.85282897949218750000,18.09170722961425781250,15.97830772399902343750
13.96978378295898437500,116.82871246337890625000,18.11200714111328125000,15.97850894927978515625
14.10008239746093750000,116.80426788330078125000,18.13212585449218750000,15.97846221923828125000
14.23156070709228515625,116.77949523925781250000,18.15243530273437500000,15.97859764099121093750
14.36071777343750000000,116.75545501708984375000,18.17262458801269531250,15.97876262664794921875
14.48990821838378906250,116.72998809814453125000,18.19273376464843750000,15.97878456115722656250
14.61944580078125000000,116.70430755615234375000,18.21300315856933593750,15.97890090942382812500
14.74829864501953125000,116.67933654785156250000,18.23311805725097656250,15.97897148132324218750
14.87845897674560546875,116.65386199951171875000,18.25364494323730468750,15.97908878326416015625
15.00814533233642578125,116.62841796875000000000,18.27379226684570312500,15.97917747497558593750
15.13894653320312500000,116.60224914550781250000,18.29400444030761718750,15.97916889190673828125
15.26916885375976562500,116.57681274414062500000,18.31430816650390625000,15.97933578491210937500
15.37686347961425781250,116.53870391845703125000,18.33248138427734375000,15.97525978088378906250
15.44657325744628906250,116.52859497070312500000,18.32820701599121093750,15.96069049835205078125
