-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
-0.7862895353633395645331916,0.9872600454777757938984450,0.01
