-0.35626819729804992676,116.95598602294921875000,16.00000000000000000000,16.00000000000000000000
-2.04320979118347167969,117.06147003173828125000,15.76003837585449218750,16.05455589294433593750
-5.33394050598144531250,117.02201080322265625000,15.44807243347167968750,16.34697341918945312500
-9.37399673461914062500,116.80822753906250000000,15.16747379302978515625,16.63613700866699218750
-9.01400279998779296875,116.63045501708984375000,15.34609508514404296875,16.90671157836914062500
-8.99281692504882812500,116.64952087402343750000,15.69959068298339843750,17.30214881896972656250
-9.03417491912841796875,116.61315917968750000000,15.99983310699462890625,17.59954452514648437500
-8.91967678070068359375,116.60811614990234375000,16.30956459045410156250,17.87516212463378906250
-9.00116825103759765625,116.57582855224609375000,16.62603569030761718750,18.16887474060058593750
-13.50878906250000000000,116.28040313720703125000,16.33031845092773437500,18.43160057067871093750
-13.72892761230468750000,116.16077423095703125000,16.63838195800781250000,18.64673805236816406250
-13.99021434783935546875,116.13485717773437500000,16.94420814514160156250,19.00101470947265625000
-14.41554737091064453125,116.04827117919921875000,17.24209594726562500000,19.35678863525390625000
-11.05253696441650390625,116.59750366210937500000,17.52914047241210937500,19.14319992065429687500
-11.35664272308349609375,116.47816467285156250000,17.83058929443359375000,19.43841171264648437500
-11.75831222534179687500,116.33808898925781250000,18.14002609252929687500,19.73508834838867187500
-12.00387001037597656250,116.31567382812500000000,18.46500778198242187500,20.02162361145019531250
-12.24302864074707031250,116.28832244873046875000,18.74711799621582031250,20.31093215942382812500
-12.35313701629638671875,116.24099731445312500000,19.05990219116210937500,20.61124420166015625000
-12.25973224639892578125,116.19126892089843750000,19.35320472717285156250,20.89653587341308593750
-15.82603073120117187500,115.83491516113281250000,19.08735466003417968750,21.21609497070312500000
-15.62422752380371093750,115.84062194824218750000,19.39760017395019531250,21.51450729370117187500
-14.92767524719238281250,115.93498229980468750000,19.71618461608886718750,21.78230667114257812500
-11.04537582397460937500,115.95278167724609375000,20.35837554931640625000,21.45542335510253906250
-11.10854148864746093750,115.85808563232421875000,20.67149353027343750000,21.75233459472656250000
-9.02841854095458984375,115.82311248779296875000,21.03882026672363281250,21.55134773254394531250
-5.06690740585327148438,116.37252044677734375000,21.66078186035156250000,21.43735313415527343750
-2.43449878692626953125,115.79273223876953125000,22.07761764526367187500,21.18517875671386718750
1.58106291294097900391,115.37739562988281250000,22.41978263854980468750,20.92669868469238281250
5.95553970336914062500,114.96263885498046875000,22.83999443054199218750,20.62993049621582031250
