0.94841450452804565430,122.67892456054687500000,16.00000000000000000000,16.00000000000000000000
1.19832539558410644531,122.80298614501953125000,16.26113700866699218750,16.34623527526855468750
4.35424423217773437500,122.77412414550781250000,16.61774826049804687500,15.93719100952148437500
8.02574253082275390625,122.54770660400390625000,16.93330001831054687500,15.64776039123535156250
12.03049087524414062500,122.12220764160156250000,17.22969627380371093750,15.32169723510742187500
16.09915924072265625000,121.55593872070312500000,17.53044509887695312500,15.04529857635498046875
20.12125778198242187500,120.80921936035156250000,17.82680702209472656250,14.74739742279052734375
24.22833442687988281250,119.75980377197265625000,18.10094070434570312500,14.44647312164306640625
24.19661903381347656250,119.70339965820312500000,18.39992904663085937500,14.74155426025390625000
28.59327888488769531250,118.58596038818359375000,18.66062736511230468750,14.40469837188720703125
33.06874084472656250000,117.07228088378906250000,18.91528892517089843750,14.06992530822753906250
33.38008880615234375000,116.82633972167968750000,19.22330093383789062500,14.36275959014892578125
34.05195999145507812500,116.40006256103515625000,19.47931671142578125000,14.61340904235839843750
37.60747528076171875000,114.83281707763671875000,19.81867027282714843750,14.38652801513671875000
40.46528625488281250000,113.26738739013671875000,20.17176818847656250000,14.07981777191162109375
43.32553863525390625000,111.70023345947265625000,20.44906234741210937500,13.79634571075439453125
46.09799575805664062500,110.10079193115234375000,20.72729492187500000000,13.51971244812011718750
48.50194168090820312500,108.45884704589843750000,21.06570243835449218750,13.20271968841552734375
51.13132858276367187500,106.45694732666015625000,21.30192756652832031250,12.87790966033935546875
53.97862625122070312500,104.46531677246093750000,21.60673332214355468750,12.55601692199707031250
54.16583251953125000000,104.15277099609375000000,21.85827445983886718750,12.82859992980957031250
56.99754333496093750000,102.12897491455078125000,22.09191322326660156250,12.59119224548339843750
59.51579666137695312500,100.08103942871093750000,22.36967086791992187500,12.30591583251953125000
61.87109756469726562500,97.82398986816406250000,22.67118263244628906250,12.04947853088378906250
64.27806854248046875000,95.63893127441406250000,22.97051811218261718750,11.75742340087890625000
66.89504241943359375000,93.17425537109375000000,23.29569244384765625000,11.45969390869140625000
69.22724914550781250000,90.74980163574218750000,23.57080650329589843750,11.16720199584960937500
71.26565551757812500000,88.27178192138671875000,23.86363029479980468750,10.88378238677978515625
73.27057647705078125000,85.75173950195312500000,24.16643142700195312500,10.56136989593505859375
75.27113342285156250000,83.14969635009765625000,24.47141265869140625000,10.25989151000976562500
77.06137847900390625000,80.52048492431640625000,24.77609062194824218750,9.96705055236816406250
77.49572753906250000000,79.28484344482421875000,25.13355636596679687500,9.96240139007568359375
78.74611663818359375000,76.77354431152343750000,25.44475746154785156250,9.65756797790527343750
78.98176574707031250000,76.75882720947265625000,25.14200782775878906250,9.35040187835693359375
79.27677917480468750000,76.65145111083984375000,24.84480667114257812500,9.04263687133789062500
79.63710021972656250000,76.51149749755859375000,24.54731750488281250000,8.74104118347167968750
81.20742797851562500000,73.80103302001953125000,24.83008575439453125000,8.43904018402099609375
82.86340332031250000000,71.13921356201171875000,25.13533782958984375000,8.11815547943115234375
83.16829681396484375000,70.77083587646484375000,24.82674407958984375000,7.82127904891967773438
