-0.15431252121925354004,117.01016998291015625000,16.00000000000000000000,16.00000000000000000000
-2.59926414489746093750,117.10052490234375000000,15.81849956512451171875,16.16772651672363281250
-6.54110717773437500000,117.23007965087890625000,15.47197151184082031250,16.42863845825195312500
-10.59584331512451171875,116.99604034423828125000,15.18165779113769531250,16.75838088989257812500
-10.54885005950927734375,117.02443695068359375000,14.94381713867187500000,16.38497352600097656250
-14.91232585906982421875,116.58609771728515625000,14.66747570037841796875,16.70378494262695312500
-19.37469291687011718750,115.95484161376953125000,14.36475849151611328125,17.00008010864257812500
-23.71073150634765625000,115.11087036132812500000,14.03295612335205078125,17.29573440551757812500
-24.05529212951660156250,115.01572418212890625000,13.71499347686767578125,17.01051330566406250000
-28.45317459106445312500,113.85633850097656250000,13.43888282775878906250,17.29007911682128906250
-32.71740341186523437500,112.43943786621093750000,13.17536640167236328125,17.65246200561523437500
-32.49222183227539062500,112.35218048095703125000,13.46428012847900390625,17.92244338989257812500
-32.53858566284179687500,111.94801330566406250000,13.82382488250732421875,18.32160377502441406250
-36.11449050903320312500,110.06669616699218750000,13.49264335632324218750,18.66401481628417968750
-39.76678466796875000000,108.63274383544921875000,13.18455886840820312500,18.96928405761718750000
-43.19541549682617187500,106.97591400146484375000,12.88592624664306640625,19.27503395080566406250
-46.59519195556640625000,105.20825195312500000000,12.58413219451904296875,19.56314659118652343750
-49.76056671142578125000,103.37091064453125000000,12.28840637207031250000,19.86785125732421875000
-52.88426971435546875000,101.33160400390625000000,11.99089717864990234375,20.16411018371582031250
-55.89980697631835937500,99.10666656494140625000,11.68720054626464843750,20.44948577880859375000
-55.71764373779296875000,99.18569946289062500000,11.99051952362060546875,20.75279426574707031250
-55.32032012939453125000,99.40450286865234375000,12.29649257659912109375,21.03180122375488281250
-55.01334381103515625000,99.68062591552734375000,12.59924793243408203125,21.32510185241699218750
-54.78476715087890625000,99.78049468994140625000,12.89581108093261718750,21.62150001525878906250
-54.77357101440429687500,99.62775421142578125000,13.19280910491943359375,21.93580818176269531250
-57.36272048950195312500,97.43117523193359375000,12.85927009582519531250,22.28513336181640625000
-56.91889572143554687500,97.60396575927734375000,13.18210792541503906250,22.59760856628417968750
-56.82666397094726562500,97.65254211425781250000,13.47068214416503906250,22.88619995117187500000
-56.77789306640625000000,97.54998016357421875000,13.79229831695556640625,23.17882156372070312500
-56.65417480468750000000,97.46263885498046875000,14.08488273620605468750,23.45984649658203125000
-56.37182998657226562500,97.31318664550781250000,14.36111068725585937500,23.77360916137695312500
-56.10823059082031250000,97.19938659667968750000,14.71270561218261718750,24.09810256958007812500
-55.95580291748046875000,97.08264923095703125000,15.03436374664306640625,24.41691017150878906250
-56.19317626953125000000,96.93242645263671875000,15.31935596466064453125,24.71414566040039062500
-56.44667434692382812500,96.78932952880859375000,15.62474060058593750000,25.01393508911132812500
-54.37912368774414062500,98.27192687988281250000,15.92133140563964843750,24.78479003906250000000
-54.20343780517578125000,98.39862060546875000000,16.22842216491699218750,25.09318733215332031250
-53.47634887695312500000,98.57599639892578125000,16.52722549438476562500,25.39533996582031250000
-52.67641830444335937500,98.74162292480468750000,16.83175086975097656250,25.70002174377441406250
-52.21484375000000000000,98.65009307861328125000,17.11878585815429687500,26.01045227050781250000
-52.05010604858398437500,98.40357208251953125000,17.42074203491210937500,26.30792236328125000000
-50.17494583129882812500,99.59696197509765625000,17.66401100158691406250,26.05710411071777343750
-50.04829025268554687500,99.24337005615234375000,17.96376037597656250000,26.35323715209960937500
-49.72249984741210937500,98.77161407470703125000,18.26003265380859375000,26.65540504455566406250
-49.43367004394531250000,98.18999481201171875000,18.55934906005859375000,26.96160125732421875000
-47.17973327636718750000,99.77953338623046875000,18.86490058898925781250,26.63589668273925781250
-46.97920227050781250000,99.47147369384765625000,19.16810035705566406250,26.92132568359375000000
-46.74459838867187500000,99.23061370849609375000,19.48663902282714843750,27.20713615417480468750
-46.48612213134765625000,98.95354461669921875000,19.80827903747558593750,27.49189949035644531250
-46.21952056884765625000,98.66887664794921875000,20.14926528930664062500,27.77370834350585937500
-45.57134628295898437500,98.45533752441406250000,20.43889808654785156250,28.07613563537597656250
-44.52323150634765625000,98.26822662353515625000,20.74002838134765625000,28.38951683044433593750
-44.00185394287109375000,97.61275482177734375000,21.04708290100097656250,28.69087219238281250000
-43.62787246704101562500,96.80735778808593750000,21.35657691955566406250,28.96855926513671875000
-41.48693084716796875000,98.02877807617187500000,21.55378150939941406250,28.74679565429687500000
-39.69860076904296875000,98.97273254394531250000,21.74486351013183593750,28.54055786132812500000
-38.93404388427734375000,98.08142089843750000000,22.03715896606445312500,28.81302833557128906250
-37.18667602539062500000,99.29338836669921875000,22.42467880249023437500,28.67031097412109375000
