0.00303760820184834296,117.59660774230957258624,16.00000000000000000000,16.00000000000000000000,0.03031351527897641063,0.36858389109373090875,0.00000000000000000000,0.00000000000000000000
0.82507377862930297852,117.62022399902343750000,16.00507545471191406250,15.71065139770507812500,0.37648114562034606934,0.04771894216537475586,0.00000369207350559009,-0.00000238737311519799
2.79683256149291992188,117.61825561523437500000,16.01176261901855468750,15.41020584106445312500,0.37337261438369750977,0.03648044168949127197,0.00000039376314475703,0.00000061845594245824
4.93194293975830078125,117.55316162109375000000,16.01315498352050781250,15.11700820922851562500,0.44209417700767517090,0.02026972174644470215,0.00000468819780508056,0.00000275271463578974
7.17510652542114257812,117.42230987548828125000,15.99964141845703125000,14.82637786865234375000,0.45513397455215454102,0.00992851331830024719,0.00000892350817593979,-0.00000037961626730976
9.40414905548095703125,117.25959014892578125000,15.99486637115478515625,14.52356815338134765625,0.40249362587928771973,0.00185485347174108028,0.00001318947215622757,0.00000478539004689083
11.55354690551757812500,117.04471588134765625000,15.99116134643554687500,14.22484111785888671875,0.43607127666473388672,-0.00885227322578430176,-0.00000100674435543624,0.00000991818978945957
13.88217163085937500000,116.76136779785156250000,15.98821258544921875000,13.92756557464599609375,0.45638334751129150391,-0.03356973081827163696,0.00000561927754461067,0.00001048096419253852
16.13203048706054687500,116.40055084228515625000,15.99021339416503906250,13.62396717071533203125,0.43544653058052062988,-0.04324657469987869263,0.00000428087332693394,-0.00000062576594928032
18.33360099792480468750,115.98958587646484375000,15.98793220520019531250,13.32136631011962890625,0.43472629785537719727,-0.05856364220380783081,-0.00000851279673952376,-0.00000415014528698521
20.65133857727050781250,115.51210784912109375000,15.98758125305175781250,13.02204227447509765625,0.46351689100265502930,-0.07663521170616149902,-0.00000121834989386116,-0.00001431397686246783
22.95524597167968750000,114.98662567138671875000,15.99131584167480468750,12.72280979156494140625,0.43065756559371948242,-0.08280365169048309326,-0.00000799176996224560,-0.00001452265496482141
24.01858901977539062500,114.73770904541015625000,15.69107151031494140625,12.42390727996826171875,0.14656543731689453125,-0.08118636906147003174,0.00000310849009110825,-0.00002471415609761607
24.37587165832519531250,114.69467926025390625000,15.40132713317871093750,12.12353229522705078125,0.03880146890878677368,-0.08070538192987442017,0.00000610970664638444,-0.00002101352765748743
24.44954109191894531250,114.74884796142578125000,15.09440422058105468750,11.82590103149414062500,-0.00893545337021350861,-0.07881791144609451294,0.00002024674358835910,-0.00001884341509139631
24.48164939880371093750,114.77764892578125000000,14.80525588989257812500,11.52678966522216796875,-0.01642057113349437714,-0.08247682452201843262,0.00001410469121765345,-0.00001769554182828870
24.53041458129882812500,114.80630493164062500000,14.50379180908203125000,11.21518325805664062500,-0.02264406904578208923,-0.08380170911550521851,0.00001116423936764477,-0.00001162102034868440
24.48779487609863281250,114.85176849365234375000,14.19370937347412109375,10.91758060455322265625,-0.02406275086104869843,-0.08999203890562057495,-0.00000007734332996279,-0.00000636108961771242
24.55939102172851562500,114.89739990234375000000,13.90882587432861328125,10.63848590850830078125,-0.02560744993388652802,-0.09876968711614608765,0.00000442949931311887,-0.00001328389134869212
