0.00580473049416468673,117.56924514770507528283,16.00000000000000000000,16.00000000000000000000,0.00810179395135492142,0.35697190403938294789,0.00000000000000000000,0.00000000000000000000
-0.55170100927352905273,117.58952331542968750000,15.69635009765625000000,15.98841953277587890625,-0.16418209671974182129,0.34673476219177246094,-0.00000048656568196748,-0.00000523353764947387
-1.87588167190551757812,117.59947967529296875000,15.39877605438232421875,15.99012660980224609375,-0.22108659148216247559,0.33530387282371520996,-0.00000409543326895800,0.00000204436628337135
-3.39109706878662109375,117.60070800781250000000,15.09858989715576171875,15.99373054504394531250,-0.24701543152332305908,0.29109865427017211914,0.00000088726949343254,0.00000592278684052872
-5.14470148086547851562,117.58155822753906250000,14.79665374755859375000,16.00061225891113281250,-0.26137676835060119629,0.25969183444976806641,-0.00000032108613368109,-0.00000111105896394292
-6.88185024261474609375,117.52616119384765625000,14.49665927886962890625,16.00334548950195312500,-0.27560359239578247070,0.22472567856311798096,0.00000669086102789151,0.00001097531730920309
-8.29133415222167968750,117.45870208740234375000,14.18781089782714843750,15.99252605438232421875,-0.26068735122680664062,0.22197481989860534668,0.00000688749105393072,0.00001856347262219060
-10.61807346343994140625,117.32261657714843750000,13.88171386718750000000,15.99564933776855468750,-0.28344693779945373535,0.21392136812210083008,0.00000879114668350667,0.00001718791827443056
-12.45913887023925781250,117.09436798095703125000,13.58464717864990234375,15.99776172637939453125,-0.29594743251800537109,0.15473775565624237061,0.00000177112326582574,0.00002994244641740806
-14.41448783874511718750,116.82407379150390625000,13.28332042694091796875,15.99706649780273437500,-0.30930814146995544434,0.10697945952415466309,0.00000645445697955438,0.00002370476977375802
-16.50737953186035156250,116.55464172363281250000,12.98333644866943359375,16.00273513793945312500,-0.39447298645973205566,0.01093363668769598007,0.00001074483679985860,0.00002169388790207449
-16.50087165832519531250,116.48641967773437500000,13.28652381896972656250,16.31596755981445312500,-0.12375680357217788696,0.01191686280071735382,0.00001145860187534709,0.00001658493965805974
-16.54359817504882812500,116.41104888916015625000,13.59639167785644531250,16.62156677246093750000,-0.04836346581578254700,0.01306003611534833908,0.00002096288881148212,0.00000137234542307851
-16.59572982788085937500,116.36280822753906250000,13.89342212677001953125,16.92535018920898437500,-0.02256231382489204407,0.00934445951133966446,0.00002311762909812387,-0.00000076401363457990
-16.78267478942871093750,116.32517242431640625000,14.19115161895751953125,17.21977424621582031250,-0.01419950183480978012,0.00788348447531461716,0.00003390789788682014,-0.00000029148216640351
-16.87767982482910156250,116.25633239746093750000,14.48890686035156250000,17.52900505065917968750,-0.00370868411846458912,0.00948964525014162064,0.00002798667446768377,-0.00000492652861794340
-16.96222877502441406250,116.19059753417968750000,14.79369926452636718750,17.82689857482910156250,0.00439027650281786919,0.01193108782172203064,0.00002757230322458781,-0.00000248410742642591
-17.03233909606933593750,116.10877227783203125000,15.09781455993652343750,18.11802482604980468750,0.00967280939221382141,0.01291143801063299179,0.00002095035779348109,-0.00000562205559617723
-16.98502349853515625000,116.27816009521484375000,15.08561325073242187500,17.82034301757812500000,-0.06709562242031097412,0.01532700471580028534,0.00003092981205554679,-0.00000038094245269349
-16.58855819702148437500,116.44268798828125000000,15.08265399932861328125,17.52079200744628906250,0.10658656060695648193,0.02850161306560039520,0.00002557927291491069,-0.00000474319995191763
-15.66841220855712890625,116.69822692871093750000,15.07815647125244140625,17.21843147277832031250,0.15847887098789215088,0.03694504499435424805,0.00001560843702463899,-0.00000516434738528915
-14.53664398193359375000,116.93591308593750000000,15.07473373413085937500,16.91590499877929687500,0.23413188755512237549,0.04994265362620353699,0.00001037551828630967,-0.00000310506629830343
-13.15357780456542968750,117.19576263427734375000,15.07074737548828125000,16.61235809326171875000,0.27956697344779968262,0.05566581711173057556,0.00000971548433881253,-0.00000637028870187351
-11.43191146850585937500,117.48551940917968750000,15.07148456573486328125,16.30977249145507812500,0.34626311063766479492,0.05835422500967979431,0.00001708168565528467,-0.00000442816644863342
-9.45085144042968750000,117.75000762939453125000,15.08169555664062500000,16.00517654418945312500,0.43209853768348693848,0.05741996318101882935,0.00002101996324199717,0.00000083739024603346
-7.17203998565673828125,117.96459197998046875000,15.07685661315917968750,15.69605541229248046875,0.44954460859298706055,0.04940498992800712585,0.00002153030436602421,0.00000218578156818694
-7.19097280502319335938,117.96768188476562500000,14.77220439910888671875,15.69657039642333984375,0.18450081348419189453,0.04929690435528755188,0.00002097264950862154,-0.00000124031009818282
-8.23495197296142578125,117.96267700195312500000,14.47475528717041015625,15.69894218444824218750,-0.05677300691604614258,0.04616595804691314697,0.00002840017623384483,0.00000078407151704596
-9.84084796905517578125,117.93672180175781250000,14.17251682281494140625,15.69588184356689453125,-0.23548454046249389648,0.05428824201226234436,0.00001205326407216489,0.00000427724717155797
-11.42205333709716796875,117.72704315185546875000,13.87194728851318359375,15.69282817840576171875,-0.26717087626457214355,0.01698186062276363373,0.00002097034121106844,0.00001439472998754354
-13.21375656127929687500,117.51589965820312500000,13.56177711486816406250,15.68708705902099609375,-0.29795658588409423828,-0.00353709957562386990,0.00003955062493332662,0.00000587529075346538
-14.97518825531005859375,117.22373962402343750000,13.26130485534667968750,15.68679523468017578125,-0.28635600209236145020,-0.02090108580887317657,0.00002961819882330019,0.00000801078749645967
-17.37747001647949218750,116.93376159667968750000,12.96157932281494140625,15.69040489196777343750,-0.34827142953872680664,-0.07515897601842880249,0.00003614680099417455,0.00000170745818195428
-19.72209930419921875000,116.54785919189453125000,12.66962242126464843750,15.69458484649658203125,-0.34453198313713073730,-0.09712541103363037109,0.00002876297730836086,0.00000606380172030185
-15.93293285369873046875,115.74530029296875000000,12.37480735778808593750,15.99059486389160156250,-0.66872757673263549805,-0.19342616200447082520,0.00002579168722149916,0.00000511351345267030
-21.11250686645507812500,114.35169219970703125000,12.06825351715087890625,16.29400253295898437500,-0.91219294071197509766,-0.19984275102615356445,0.00003330508116050623,0.00000110742030301481
-25.56895256042480468750,112.47245025634765625000,11.76331806182861328125,16.58415985107421875000,-0.90516680479049682617,-0.23102375864982604980,0.00003692118480103090,0.00000768766767578200
-29.90413665771484375000,109.92713928222656250000,11.46516609191894531250,16.88452720642089843750,-0.91352450847625732422,-0.23016348481178283691,0.00003161578206345439,0.00000718918136044522
-33.68764495849609375000,108.08568572998046875000,11.16957855224609375000,17.18072891235351562500,-0.89300882816314697266,-0.37317430973052978516,0.00003081941758864559,-0.00000105162507679779
