0.00259409944614162656,117.57688110351563182121,16.00000000000000000000,16.00000000000000000000,-0.00700499002705328149,0.37631880804896356008,0.00000000000000000000,0.00000000000000000000
0.76470804214477539062,117.60173797607421875000,16.00691032409667968750,15.70127964019775390625,0.30266886949539184570,0.04433700069785118103,0.00001246156625711592,-0.00000752411779103568
2.48160648345947265625,117.60337829589843750000,15.99875450134277343750,15.40905857086181640625,0.37860399484634399414,0.03759848698973655701,0.00000531100295120268,-0.00001438045546819922
4.57719612121582031250,117.52968597412109375000,16.00005340576171875000,15.10313606262207031250,0.44050797820091247559,0.02022387087345123291,0.00000883995107869850,-0.00001049996626534266
6.91858673095703125000,117.38772583007812500000,15.99181079864501953125,14.80020999908447265625,0.45563036203384399414,0.00754029629752039909,0.00001009435254673008,-0.00001286082442675252
9.12517166137695312500,117.19995880126953125000,16.00347900390625000000,14.49890995025634765625,0.42716476321220397949,-0.00165002851281315088,0.00000173787304902362,-0.00002574950485723093
11.36889457702636718750,116.98030853271484375000,16.01194763183593750000,14.19814586639404296875,0.44190466403961181641,-0.01569850929081439972,0.00000339619282385684,-0.00003023059252882376
11.30081748962402343750,117.00886535644531250000,15.70682525634765625000,14.20304584503173828125,-0.12080004066228866577,0.05401115491986274719,0.00000032646167369421,-0.00003267199645051733
10.07797527313232421875,117.22717285156250000000,15.41440391540527343750,14.20679187774658203125,-0.19456557929515838623,0.04699718952178955078,-0.00000554050939172157,-0.00002416431379970163
8.52050018310546875000,117.47725677490234375000,15.11095523834228515625,14.21132755279541015625,-0.28109410405158996582,0.05513845011591911316,-0.00000678055221214890,-0.00002809128091030288
6.66996622085571289062,117.70210266113281250000,14.79992389678955078125,14.21626853942871093750,-0.28387475013732910156,0.04347791895270347595,-0.00000051918470944656,-0.00001880582021840382
4.66108083724975585938,117.82415771484375000000,14.49399471282958984375,14.22156715393066406250,-0.30180084705352783203,0.04076392948627471924,-0.00000158962166096899,-0.00001796531432773918
2.71198582649230957031,117.88350677490234375000,14.19646072387695312500,14.20957851409912109375,-0.32407540082931518555,0.03248728439211845398,0.00000322640767080884,-0.00001927826633618679
1.91917455196380615234,117.87492370605468750000,14.49505424499511718750,14.50312328338623046875,-0.10801849514245986938,-0.00089138949988409877,0.00000939900201046839,-0.00001933745261339936
1.90723526477813720703,117.84883117675781250000,14.79561805725097656250,14.81198406219482421875,-0.10809785127639770508,0.00045534598757512867,0.00000159748356054479,-0.00001511539448983967
1.90923976898193359375,117.82485198974609375000,15.09718894958496093750,15.10974979400634765625,-0.04994194582104682922,-0.00233001820743083954,0.00000974301019596169,-0.00002147755185433198
1.92991447448730468750,117.79528045654296875000,15.39111042022705078125,15.40977001190185546875,-0.03203183785080909729,-0.00109524349682033062,0.00001017442355077947,-0.00002274104008392897
1.88257813453674316406,117.75645446777343750000,15.69622325897216796875,15.71331024169921875000,-0.03473287820816040039,-0.00840034615248441696,0.00000501550948683871,-0.00002651778413564898
1.82586681842803955078,117.73706054687500000000,15.99725627899169921875,16.00801467895507812500,-0.01914834231138229370,-0.01094880793243646622,0.00000846566126710968,-0.00002412495632597711
1.80239462852478027344,117.70886230468750000000,16.29259300231933593750,16.30938148498535156250,-0.00555840274319052696,-0.00963778700679540634,0.00000560620128453593,-0.00002088319160975516
1.72856521606445312500,117.67455291748046875000,16.59508132934570312500,16.61836814880371093750,0.00051048904424533248,-0.00847730133682489395,0.00000549665492144413,-0.00001184498796646949
1.67487239837646484375,117.65929412841796875000,16.89205360412597656250,16.91671943664550781250,0.00672986730933189392,-0.00952946860343217850,0.00000543964370081085,-0.00001842878555180505
