0.00619085695449029996,117.55804809570312841061,16.00000000000000000000,16.00000000000000000000,0.03682572245670599070,0.34644339218735692443,0.00000000000000000000,0.00000000000000000000
-0.68826538324356079102,117.59257507324218750000,15.70654964447021484375,15.99432468414306640625,-0.01783654093742370605,0.18633157014846801758,0.00000028467414381339,-0.00000025765717737158
-1.77103018760681152344,117.62405395507812500000,15.41274929046630859375,15.99707984924316406250,-0.23848775029182434082,0.04683655500411987305,-0.00000085754476231159,0.00000644546980765881
-3.55153131484985351562,117.62242889404296875000,15.10957241058349609375,16.00343704223632812500,-0.40710207819938659668,0.04322574287652969360,0.00000172752845628565,0.00001102928490581689
-5.78549146652221679688,117.57764434814453125000,14.80220794677734375000,15.99633121490478515625,-0.43661078810691833496,0.03365109115839004517,0.00000901711064216215,0.00001547148531244602
-8.09170341491699218750,117.48819732666015625000,14.50239372253417968750,15.98982906341552734375,-0.43771070241928100586,-0.00932824704796075821,0.00002061311352008488,0.00002066421802737750
-10.35784244537353515625,117.32720947265625000000,14.19283676147460937500,15.99838924407958984375,-0.41351610422134399414,-0.02883961796760559082,0.00003169547926518135,0.00001618814349058084
-12.61948776245117187500,117.10084533691406250000,13.89413452148437500000,15.99231243133544921875,-0.49675875902175903320,-0.07362647354602813721,0.00003657751949504018,0.00001125133894674946
-14.87444114685058593750,116.82060241699218750000,13.59304141998291015625,15.98293209075927734375,-0.47626283764839172363,-0.07602061331272125244,0.00003648430356406607,0.00001218427769344999
-17.18013381958007812500,116.49128723144531250000,13.30738830566406250000,15.98293590545654296875,-0.45861205458641052246,-0.07459259033203125000,0.00003962047412642278,0.00000851690856507048
-19.42261695861816406250,116.11779022216796875000,13.01694488525390625000,15.98642921447753906250,-0.45147576928138732910,-0.09179987758398056030,0.00004299845750210807,0.00001116623025154695
-21.60630989074707031250,115.68106079101562500000,12.71291065216064453125,15.98441219329833984375,-0.45560541749000549316,-0.10999185591936111450,0.00005461590262711979,-0.00000452407721240888
-21.88599777221679687500,115.62138366699218750000,12.41214370727539062500,15.68795680999755859375,-0.16839247941970825195,-0.09651323407888412476,0.00006127455708337948,-0.00001630421320442110
-21.94167137145996093750,115.60108947753906250000,12.11748313903808593750,15.39964580535888671875,-0.07457603514194488525,-0.09138368815183639526,0.00007268953777384013,-0.00003174006633344106
-22.09913444519042968750,115.64439392089843750000,11.83053779602050781250,15.11218261718750000000,-0.01768743433058261871,-0.09490901976823806763,0.00008342030923813581,-0.00003145206574117765
-22.08961486816406250000,115.65381622314453125000,11.53527641296386718750,14.81049537658691406250,-0.01679100282490253448,-0.10096681863069534302,0.00008419064397457987,-0.00004581316534313373
-22.09254646301269531250,115.68758392333984375000,11.22402954101562500000,14.51027393341064453125,-0.01242597680538892746,-0.10188004374504089355,0.00009071823296835646,-0.00005458804298541509
