0.00685099814043496711,117.61266151428222315189,16.00000000000000000000,16.00000000000000000000,0.02492602772908867476,0.37910794019699095569,0.00000000000000000000,0.00000000000000000000
-0.04829840734601020813,117.68036651611328125000,15.71061706542968750000,15.70509815216064453125,0.01259179878979921341,0.37608581781387329102,0.00000299968519357208,-0.00000268393364422082
-0.00671411724761128426,117.73040008544921875000,15.41385841369628906250,15.40519046783447265625,0.01281949225813150406,0.37255346775054931641,0.00000983138579613296,-0.00000326510780723765
0.01877181231975555420,117.78528594970703125000,15.12529659271240234375,15.11466407775878906250,0.01418612431734800339,0.36800900101661682129,0.00001131410863308702,-0.00000077392911634888
0.03684704378247261047,117.85476684570312500000,14.81510543823242187500,14.80870246887207031250,0.01313011255115270615,0.36482056975364685059,0.00000097909310170508,-0.00000091278843683540
-0.00999116152524948120,117.87918853759765625000,14.51834011077880859375,14.50844669342041015625,0.00313404505141079426,0.35803380608558654785,0.00000750554272599402,0.00000593661161474301
0.01335415523499250412,117.90330505371093750000,14.21561717987060546875,14.20881366729736328125,0.00801332294940948486,0.33916568756103515625,0.00000667815857013920,0.00000935066418605857
0.00490237073972821236,117.98245239257812500000,13.91827392578125000000,13.90424251556396484375,0.00246374402195215225,0.32667419314384460449,0.00001313874236075208,0.00001497077937528957
-0.01663956046104431152,118.02282714843750000000,13.60510253906250000000,13.59024333953857421875,-0.00219137384556233883,0.31514987349510192871,0.00002155527909053490,0.00001369733308820287
-0.01851251348853111267,118.11496734619140625000,13.30451011657714843750,13.29909706115722656250,-0.01130798645317554474,0.29630228877067565918,0.00000706338187228539,0.00001614784559933469
-0.01780472882091999054,118.25141906738281250000,13.00938796997070312500,12.99615669250488281250,-0.00518383830785751343,0.28559336066246032715,-0.00000703222804077086,0.00001678612352407072
0.00628479011356830597,118.29882049560546875000,12.69023132324218750000,12.70133113861083984375,-0.00564663857221603394,0.27658721804618835449,-0.00000623096048002481,0.00002817111453623511
1.19799304008483886719,118.27343750000000000000,12.98001003265380859375,12.69655704498291015625,0.40385463833808898926,0.26423397660255432129,-0.00000956093481363496,0.00001808890556276310
3.13445067405700683594,118.23007202148437500000,13.28594684600830078125,12.68879222869873046875,0.27065089344978332520,0.25214907526969909668,-0.00000096644089353504,0.00001674104896665085
4.90702533721923828125,118.14057159423828125000,13.58185672760009765625,12.68719577789306640625,0.48785439133644104004,0.23818762600421905518,-0.00000636884988125530,0.00002473328095220495
7.47393751144409179688,117.98250579833984375000,13.88164710998535156250,12.68965816497802734375,0.63226819038391113281,0.22600369155406951904,-0.00000421957702201325,0.00002246282201667782
