0.00256782101321732618,117.61873077392577613409,16.00000000000000000000,16.00000000000000000000,0.02265485712559893797,0.37532508179545404081,0.00000000000000000000,0.00000000000000000000
-0.01386052649468183517,117.66561126708984375000,15.69812107086181640625,15.70295906066894531250,0.00510145444422960281,0.13445362448692321777,0.00000187046771316091,0.00000466922529085423
0.01883178576827049255,117.72138214111328125000,15.39188575744628906250,15.40104293823242187500,0.00498906802386045456,0.13595706224441528320,0.00000526683970747399,-0.00000117683191547258
0.03788319230079650879,117.77809143066406250000,15.09737396240234375000,15.10760974884033203125,0.00456051388755440712,0.13588337600231170654,-0.00000023281512540052,0.00001307756247115321
0.03830800950527191162,117.84667205810546875000,14.79143524169921875000,14.80199718475341796875,0.00236850837245583534,0.13048146665096282959,-0.00000527174779563211,0.00000179362075414247
0.04688342660665512085,117.89531707763671875000,14.48704719543457031250,14.49909400939941406250,0.00753562664613127708,0.12772707641124725342,0.00000318884758598870,0.00000438674169345177
0.00726703833788633347,117.94075012207031250000,14.19105625152587890625,14.19504451751708984375,0.01030811388045549393,0.12529438734054565430,0.00001213879932038253,0.00000211999963539711
0.01958847418427467346,117.99677276611328125000,13.88631725311279296875,13.89494705200195312500,0.01096300501376390457,0.11924029141664505005,0.00001197469737235224,-0.00000407818242820213
-0.01429380755871534348,118.05417633056640625000,13.58784580230712890625,13.59122562408447265625,0.01027483772486448288,0.11607217788696289062,0.00001729071482259315,0.00000346918136528984
-0.06407514959573745728,118.11021423339843750000,13.29116916656494140625,13.29383468627929687500,0.01397519465535879135,0.11818447709083557129,0.00000398460542783141,-0.00001288718249270460
-0.07966064661741256714,118.13599395751953125000,13.00475025177001953125,12.99665641784667968750,0.01267895195633172989,0.10892796516418457031,-0.00001103752583730966,-0.00000430170348408865
-0.11058229207992553711,118.19956207275390625000,12.70625782012939453125,12.68738269805908203125,0.01433881185948848724,0.10326065123081207275,-0.00000409701351600233,-0.00000283337544715323
-1.21386623382568359375,118.19015502929687500000,12.70537757873535156250,12.99133396148681640625,-0.07305498421192169189,0.09654442965984344482,-0.00001825392973842099,-0.00001374962266709190
-2.52752876281738281250,118.15749359130859375000,12.71575164794921875000,13.28951549530029296875,-0.17734257876873016357,0.09473080933094024658,-0.00001719672945910133,-0.00000648864624963608
-4.04113054275512695312,118.14040374755859375000,12.72060871124267578125,13.58438301086425781250,-0.24208793044090270996,0.08931634575128555298,-0.00001807227454264648,-0.00002063217652903404
-5.61830902099609375000,118.07611846923828125000,12.72525787353515625000,13.89120960235595703125,-0.25100797414779663086,0.08266437053680419922,-0.00001166048605227843,-0.00002271188895974774
-7.58089447021484375000,117.95881652832031250000,12.71704196929931640625,14.19181537628173828125,-0.27603435516357421875,0.07272212952375411987,-0.00000746637397242012,-0.00002753845546976663
-9.50302791595458984375,117.80034637451171875000,12.71394252777099609375,14.49541282653808593750,-0.29577854275703430176,0.06317359209060668945,0.00000152480799897603,-0.00003283900878159329
-11.45584964752197265625,117.60501098632812500000,12.71433448791503906250,14.78715324401855468750,-0.31007981300354003906,0.06741429865360260010,0.00000394429616790148,-0.00002869458876375575
-13.19895744323730468750,117.38953399658203125000,12.71049690246582031250,15.07240104675292968750,-0.32588201761245727539,0.07243328541517257690,0.00000621124991084798,-0.00003432344965403900
-15.13814640045166015625,117.11233520507812500000,12.70916652679443359375,15.37145900726318359375,-0.33427357673645019531,0.06654077023267745972,0.00000964739956543781,-0.00003060891685890965
-17.14474296569824218750,116.80250549316406250000,12.72377490997314453125,15.65372276306152343750,-0.33833116292953491211,0.07153998315334320068,-0.00000631911234449944,-0.00004010808333987370
-17.59947586059570312500,117.01015472412109375000,13.02917671203613281250,15.37139892578125000000,0.20278245210647583008,0.06712161004543304443,-0.00000648955574433785,-0.00003481841486063786
-15.32172203063964843750,117.42384338378906250000,13.34067821502685546875,15.07998561859130859375,0.52022725343704223633,0.10372862219810485840,-0.00001045880344463512,-0.00002752620275714435
-11.91203594207763671875,117.90573883056640625000,13.64060020446777343750,14.77895450592041015625,0.70608204603195190430,0.10668522119522094727,-0.00001108361175283790,-0.00003286120409029536
-7.90999794006347656250,118.30862426757812500000,13.92630577087402343750,14.48155784606933593750,0.79215812683105468750,0.10270902514457702637,-0.00001169907045550644,-0.00002972132278955542
-3.68132114410400390625,118.61578369140625000000,14.22733306884765625000,14.18356132507324218750,0.83602041006088256836,0.06823169440031051636,-0.00001580499156261794,-0.00002646412031026557
0.60700976848602294922,118.72679901123046875000,14.52369689941406250000,13.89777374267578125000,0.83495777845382690430,0.03085601888597011566,-0.00001238490767718758,-0.00002795953150780406
3.69931602478027343750,118.60340118408203125000,14.82502460479736328125,13.59780502319335937500,0.84771907329559326172,-0.01962612196803092957,-0.00001184778193419334,-0.00001862335921032354
8.45521926879882812500,118.35908508300781250000,15.12250804901123046875,13.29252243041992187500,0.84796828031539916992,-0.05869144573807716370,0.00000443304224972962,-0.00000941332109505311
30.36923408508300781250,118.39385986328125000000,15.35316753387451171875,13.02652931213378906250,0.86671859025955200195,-0.07949671894311904907,0.00001179838818643475,0.00001818961391109042
32.07069778442382812500,118.64574432373046875000,15.60535144805908203125,12.75218009948730468750,0.84848266839981079102,-0.10317438840866088867,0.00002091996793751605,0.00005092732681077905
32.88520431518554687500,118.06901550292968750000,15.91939067840576171875,12.76973724365234375000,0.88342517614364624023,0.15261757373809814453,0.00000420355127062066,0.00007916226604720578
33.22990036010742187500,117.93642425537109375000,16.18323516845703125000,12.77532577514648437500,0.82727718353271484375,0.19407533109188079834,0.00003077920337091200,0.00010812552500283346
33.84233474731445312500,117.65512847900390625000,16.47218322753906250000,12.80888271331787109375,0.80962485074996948242,0.07011830806732177734,0.00004951529626850970,0.00010862133785849437
34.97999954223632812500,117.37248229980468750000,16.77865791320800781250,12.82548046112060546875,0.80058360099792480469,0.05817286670207977295,0.00004631914998753928,0.00013015337754040956
37.28268051147460937500,116.79657745361328125000,17.08419036865234375000,12.79229450225830078125,0.77487581968307495117,-0.09298609942197799683,0.00002365048385399859,0.00017298651800956577
39.63349914550781250000,116.26939392089843750000,17.42186737060546875000,12.80572700500488281250,0.74414974451065063477,-0.09947489947080612183,0.00001191986211779295,0.00017675805429462343
40.17644119262695312500,115.69612884521484375000,17.70167922973632812500,12.81812953948974609375,0.78241842985153198242,-0.09261079877614974976,-0.00000215232466871385,0.00018244421517010778
40.86658477783203125000,115.02056121826171875000,17.96088790893554687500,12.82272338867187500000,0.77286243438720703125,-0.09303175657987594604,-0.00000005122419111103,0.00017140047566499561
41.86164474487304687500,114.35176086425781250000,18.29110336303710937500,12.81490898132324218750,0.78055959939956665039,-0.07966578006744384766,0.00005450736352941021,0.00014577822003047913
42.77497863769531250000,113.77261352539062500000,18.56290626525878906250,12.82467842102050781250,0.75853246450424194336,-0.08163619041442871094,0.00002401103120064363,0.00013971987937111408
43.53915786743164062500,113.40940856933593750000,18.85919189453125000000,12.82320404052734375000,0.71081042289733886719,-0.08471214026212692261,0.00004563402035273612,0.00015025434549897909
43.91763305664062500000,113.11002349853515625000,19.14855957031250000000,12.82399559020996093750,0.69498050212860107422,-0.08692126721143722534,0.00006186454265844077,0.00015192721912171692
45.06547927856445312500,112.76238250732421875000,18.84734153747558593750,12.50955677032470703125,0.13876636326313018799,0.01316098216921091080,0.00005435662751551718,0.00014448766887653619
45.48060989379882812500,112.87333679199218750000,18.54887008666992187500,12.19522857666015625000,0.07725366204977035522,0.03687875717878341675,0.00005741313361795619,0.00015682501543778926
45.68835449218750000000,113.02877044677734375000,18.24513435363769531250,11.89429664611816406250,0.03607253357768058777,0.04675571247935295105,0.00005990566569380462,0.00015695611364208162
46.09113693237304687500,113.02486419677734375000,17.95471000671386718750,11.60457038879394531250,0.03107754141092300415,0.03750647976994514465,0.00002111669346049894,0.00017004158871714026
46.21755218505859375000,113.05799865722656250000,17.63444328308105468750,11.30159187316894531250,0.02802435308694839478,0.02593851089477539062,0.00003927406214643270,0.00015681220975238830
46.32460403442382812500,113.22216796875000000000,17.33511161804199218750,10.99790668487548828125,0.03063258714973926544,0.01228286419063806534,0.00004378284575068392,0.00014888726582285017
46.15509414672851562500,113.35746002197265625000,17.02691650390625000000,10.67704677581787109375,0.01373221818357706070,0.01219292264431715012,0.00004229992919135839,0.00013533995661418885
46.27017974853515625000,113.42820739746093750000,16.70873832702636718750,10.38717460632324218750,0.00921783037483692169,0.00971674639731645584,0.00004247506876708940,0.00012361886911094189
46.48856735229492187500,113.40541839599609375000,16.39925956726074218750,10.09094905853271484375,0.00946019962430000305,0.00866649206727743149,0.00006076362114981748,0.00011959147377638146
46.52505111694335937500,113.46617889404296875000,16.12286949157714843750,9.77857589721679687500,0.01070861145853996277,0.00670201051980257034,0.00003546705920598470,0.00011677356815198436
46.47565841674804687500,113.39022064208984375000,16.45691299438476562500,10.07952594757080078125,0.01772286370396614075,0.00289646233431994915,0.00004032253855257295,0.00009185822273138911
46.47179412841796875000,113.15850067138671875000,16.75296401977539062500,10.38369464874267578125,0.01075671985745429993,-0.00217559514567255974,0.00005168092684471048,0.00007688478945055977
46.35920333862304687500,113.16857910156250000000,17.05275344848632812500,10.68376636505126953125,-0.00055642833467572927,0.00187636143527925014,0.00003923378972103819,0.00008083712600637227
46.22354888916015625000,113.08364105224609375000,17.36198234558105468750,10.98530483245849609375,0.00213073031045496464,-0.00235173408873379230,0.00004938378697261214,0.00007071866275509819
46.05678176879882812500,113.03245544433593750000,17.67292785644531250000,11.30126857757568359375,0.00835420377552509308,0.00861869379878044128,0.00005601354496320710,0.00007160684617701918
45.95922470092773437500,113.04322052001953125000,17.97364997863769531250,11.60325717926025390625,0.01727954111993312836,0.01217279862612485886,0.00004924436143483035,0.00007492713484680280
45.94697570800781250000,113.02413177490234375000,18.27531623840332031250,11.89328765869140625000,0.01333125028759241104,0.01558641623705625534,0.00005265525032882579,0.00006917746213730425
45.86730957031250000000,113.10581207275390625000,18.57400131225585937500,12.19176673889160156250,0.01480727642774581909,0.01735209114849567413,0.00004216257366351783,0.00005754062658525072
45.59632110595703125000,113.12242126464843750000,18.86140441894531250000,12.48874950408935546875,0.00862748548388481140,0.01968068443238735199,0.00002513513209123630,0.00007093168824212626
45.46804809570312500000,113.25630187988281250000,19.16188240051269531250,12.78390216827392578125,0.01567381247878074646,0.02507005631923675537,0.00001863276338553987,0.00006937694706721231
45.30374526977539062500,113.29930114746093750000,19.45530128479003906250,13.08865451812744140625,-0.01714916713535785675,0.02368348091840744019,0.00001133480964199407,0.00006382336141541600
45.16493225097656250000,113.36006164550781250000,19.75311660766601562500,13.39000129699707031250,-0.03101022914052009583,0.01448484323918819427,0.00003353887950652279,0.00007431496487697586
44.94567871093750000000,113.36907196044921875000,20.05403327941894531250,13.68205070495605468750,-0.02304595150053501129,0.00360679882578551769,0.00002627359026519116,0.00006989718531258404
44.90488433837890625000,113.36821746826171875000,20.35186004638671875000,13.97906303405761718750,0.00400917418301105499,-0.01603441685438156128,0.00003380073758307844,0.00005925925506744534
45.00788497924804687500,113.11974334716796875000,20.65700912475585937500,14.27875232696533203125,0.00879448652267456055,-0.02478132024407386780,0.00001789585257938597,0.00006153498543426394
44.99695587158203125000,112.97563171386718750000,20.97219657897949218750,14.58279609680175781250,0.01342352293431758881,-0.04191009327769279480,0.00001883228105725721,0.00005599770884145983
45.02383804321289062500,112.65454101562500000000,21.26490592956542968750,14.89175319671630859375,-0.00185374042484909296,-0.05114953592419624329,0.00004067535701324232,0.00004165961945545860
44.98704910278320312500,112.49890899658203125000,21.56362342834472656250,15.18176460266113281250,-0.01355628669261932373,-0.05973614752292633057,0.00004632260242942721,0.00003634264430729672
44.95917892456054687500,112.20280456542968750000,21.86916160583496093750,15.47902584075927734375,-0.04681347310543060303,-0.07753154635429382324,0.00005679441892425530,0.00002762337317108177
44.86647033691406250000,112.07416534423828125000,22.15729522705078125000,15.76290512084960937500,-0.02879655919969081879,-0.07406780123710632324,0.00005969759513391182,0.00001656043605180457
44.77046203613281250000,112.00129699707031250000,22.48496627807617187500,16.05720138549804687500,-0.08303376287221908569,-0.07787089794874191284,0.00007461537461495027,0.00000804809133114759
44.93358230590820312500,111.54268646240234375000,22.74951553344726562500,16.36357498168945312500,-0.11914830654859542847,-0.06384561955928802490,0.00007128934521460906,0.00000847146930027520
44.52312850952148437500,111.39088439941406250000,23.02532958984375000000,16.68350791931152343750,-0.10287021100521087646,-0.06335541605949401855,0.00007314920367207378,0.00000703345267538680
44.84737014770507812500,111.03232574462890625000,23.32138442993164062500,16.96854400634765625000,-0.08323260396718978882,-0.07224319130182266235,0.00005974158193566836,-0.00000377664582629222
44.94342422485351562500,110.64711761474609375000,23.58721923828125000000,17.28906250000000000000,-0.10656663775444030762,-0.08527044951915740967,0.00005604749821941368,-0.00000552271194464993
44.80783843994140625000,110.22282409667968750000,23.88456153869628906250,17.61347007751464843750,-0.07600451260805130005,-0.09935379773378372192,0.00006044453402864747,0.00000707133267496829
45.03245162963867187500,109.57566833496093750000,24.14517021179199218750,17.94683265686035156250,-0.02985240146517753601,-0.10695394873619079590,0.00007090867438819259,-0.00000395443976231036
44.80871582031250000000,109.46710205078125000000,24.42507553100585937500,18.29480934143066406250,-0.00816394668072462082,-0.06851875782012939453,0.00009768782183527946,-0.00000470729264634429
44.55456161499023437500,110.05880737304687500000,24.74774932861328125000,18.55096626281738281250,0.01824920438230037689,-0.01920881122350692749,0.00007898831245256588,0.00004147634172113612
44.65787887573242187500,109.81906127929687500000,25.01821517944335937500,18.82994079589843750000,-0.00778174772858619690,-0.02721546776592731476,0.00005844979750690982,0.00003052700776606798
45.39737319946289062500,109.28439331054687500000,25.30702209472656250000,18.81934547424316406250,0.05264145508408546448,-0.03218854963779449463,-0.00000056391735370198,0.00004297879786463454
45.34159469604492187500,108.70291900634765625000,25.61966323852539062500,18.83102226257324218750,0.04857410117983818054,-0.05177292972803115845,0.00000572027147427434,0.00004966679989593104
45.51156234741210937500,107.82172393798828125000,25.90866661071777343750,18.80682373046875000000,0.10074470937252044678,-0.05353403091430664062,0.00002479554495948832,0.00007885231025284156
45.89191436767578125000,107.63739013671875000000,26.24557304382324218750,18.79916381835937500000,0.09437648952007293701,-0.02206975780427455902,0.00004717024785350077,0.00010354645201005042
45.95488739013671875000,106.69865417480468750000,26.58967018127441406250,18.82167434692382812500,0.10983198881149291992,-0.01328914891928434372,0.00000218231366488908,0.00006929836672497913
46.02577209472656250000,107.13334655761718750000,26.25840187072753906250,18.52273750305175781250,0.17219607532024383545,0.03280930593609809875,0.00000532579360879026,0.00007811821706127375
46.16172027587890625000,107.67772674560546875000,25.95320892333984375000,18.21689987182617187500,0.18415573239326477051,0.10700096935033798218,0.00001051983326760819,0.00008877165237208828
46.85982131958007812500,107.15071105957031250000,25.64622688293457031250,17.92143630981445312500,0.09335458278656005859,0.11707879602909088135,0.00003097613443969749,0.00007721103611402214
46.87755584716796875000,107.66156005859375000000,25.35404968261718750000,17.63323020935058593750,0.06509869545698165894,0.12276861816644668579,0.00000207672519536573,0.00005826915003126487
47.29872131347656250000,107.80205535888671875000,25.06294059753417968750,17.33726310729980468750,0.03709996864199638367,0.10106802731752395630,-0.00000280298672805657,0.00006318015948636457
47.55347061157226562500,107.47820281982421875000,24.75020790100097656250,17.03534889221191406250,0.03630448132753372192,0.06051210686564445496,0.00000222069547817227,0.00006740723620168865
47.63345718383789062500,107.49396514892578125000,24.44690895080566406250,16.73757362365722656250,0.03622955828905105591,0.05389864370226860046,0.00000888631893758429,0.00006858741107862443
47.94413375854492187500,107.30252838134765625000,24.15385627746582031250,16.44654464721679687500,0.02850329130887985229,0.04066501557826995850,0.00001870097730716225,0.00008913841884350404
48.05224990844726562500,107.28935241699218750000,23.86134719848632812500,16.15686607360839843750,0.02927408553659915924,0.03043750114738941193,0.00002859655069187284,0.00008256223372882232
50.27490615844726562500,104.52516937255859375000,24.17751884460449218750,15.87800216674804687500,0.58509933948516845703,0.01081987656652927399,0.00000589211822443758,0.00007152202306315303
51.05240249633789062500,104.00366210937500000000,24.48564529418945312500,15.57689666748046875000,0.58747869729995727539,0.00562734948471188545,-0.00000094660248350920,0.00007931158324936405
52.44273376464843750000,102.96897888183593750000,24.79983520507812500000,15.30001354217529296875,0.58535593748092651367,-0.03232171013951301575,0.00002271004450449254,0.00005841273377882317
54.20909881591796875000,101.33655548095703125000,25.10990715026855468750,15.00133609771728515625,0.60176885128021240234,-0.02919008955359458923,0.00002899727405747399,0.00006687353015877306
55.98470306396484375000,99.60134887695312500000,25.40966796875000000000,14.70146942138671875000,0.57228744029998779297,-0.03404144570231437683,0.00001546929161122534,0.00006925598427187651
57.19085693359375000000,97.88760375976562500000,25.72517776489257812500,14.41348171234130859375,0.57291316986083984375,-0.03538792207837104797,0.00002379407669650391,0.00003227670458727516
57.93466949462890625000,95.82099914550781250000,26.03248023986816406250,14.06878948211669921875,0.61494046449661254883,-0.21763624250888824463,-0.00000125154588204168,0.00004373880437924527
58.47156524658203125000,94.33779907226562500000,26.34132575988769531250,13.76392364501953125000,0.60289222002029418945,-0.22447626292705535889,0.00000219932690015412,0.00003493713302304968
58.47304153442382812500,92.45578765869140625000,26.62291526794433593750,13.43893909454345703125,0.44416099786758422852,-0.22024412453174591064,-0.00004243682997184806,0.00001550872366351541
