0.00484910701430635565,117.61400947570800212816,16.00000000000000000000,16.00000000000000000000,0.04483793828519992697,0.35750892505049702841,0.00000000000000000000,0.00000000000000000000
1.91672384738922119141,117.57525634765625000000,16.29528427124023437500,15.71022415161132812500,0.59642022848129272461,-0.00418014032766222954,0.00000890226237970637,-0.00001413940572092542
5.55653095245361328125,117.41186523437500000000,16.59418296813964843750,15.42514705657958984375,0.78215640783309936523,-0.04130745679140090942,0.00000987615476333303,-0.00000868962433742126
9.67590236663818359375,117.05720520019531250000,16.89576339721679687500,15.12946891784667968750,0.81528711318969726562,-0.07943458855152130127,0.00001058065481629455,-0.00000997437109617749
13.97944641113281250000,116.45984649658203125000,17.18377494812011718750,14.83439445495605468750,0.89545220136642456055,-0.13526387512683868408,0.00000623270216237870,-0.00001677435830060858
18.44223785400390625000,115.64415740966796875000,17.48863029479980468750,14.53006649017333984375,0.88255733251571655273,-0.17598643898963928223,-0.00000432640490544145,-0.00001742247150104959
22.96512985229492187500,114.58100891113281250000,17.79268455505371093750,14.23693656921386718750,0.89650785923004150391,-0.22649548947811126709,0.00000115756722607330,-0.00000876631384016946
25.19720649719238281250,113.92031860351562500000,18.09463310241699218750,14.52359867095947265625,0.32170689105987548828,-0.10029618442058563232,0.00001319384409725899,-0.00001658325163589325
25.97698020935058593750,113.75201416015625000000,18.38276100158691406250,14.84291744232177734375,0.12670658528804779053,-0.10803014039993286133,-0.00000134319975586550,-0.00001873223845905159
26.23773384094238281250,113.65294647216796875000,18.70717239379882812500,15.17060470581054687500,0.06150454282760620117,-0.07675512135028839111,-0.00000539118173037423,-0.00003064468546654098
26.28150939941406250000,113.58269500732421875000,18.97423934936523437500,15.48007678985595703125,0.00917487405240535736,-0.01426989957690238953,-0.00000674161583447130,-0.00003821590144070797
26.27174568176269531250,113.53150939941406250000,19.25492286682128906250,15.78171539306640625000,0.01039948593825101852,-0.01586689613759517670,-0.00000922045273910044,-0.00006014621612848714
26.18940162658691406250,113.47437286376953125000,19.53462791442871093750,16.10026931762695312500,-0.00180991913657635450,-0.02220125123858451843,-0.00001097158838092582,-0.00008272044942714274
26.05882072448730468750,113.45159149169921875000,19.82342910766601562500,16.42208862304687500000,-0.02733448706567287445,-0.02249060757458209991,-0.00004195463043288328,-0.00006938940350664780
25.92905044555664062500,113.38888549804687500000,20.10981559753417968750,16.72232246398925781250,-0.03066723793745040894,-0.01180394180119037628,-0.00004775946945301257,-0.00005780648280051537
25.78629875183105468750,113.41954803466796875000,20.40822410583496093750,17.03704452514648437500,-0.03179106116294860840,0.01207750476896762848,-0.00004896444806945510,-0.00006265073898248374
25.62420654296875000000,113.59082794189453125000,20.70316505432128906250,17.32141876220703125000,-0.05581327527761459351,0.02331560663878917694,-0.00004944364627590403,-0.00006106791261117905
25.41549873352050781250,113.73689270019531250000,20.99932670593261718750,17.62155914306640625000,-0.03675572946667671204,0.01787177287042140961,-0.00004599713065545075,-0.00006498050061054528
25.23828887939453125000,113.70972442626953125000,21.28274154663085937500,17.92812538146972656250,-0.03537523373961448669,0.01731088943779468536,-0.00005041451731813140,-0.00007201122207334265
25.01141166687011718750,113.73082733154296875000,21.56660270690917968750,18.23778152465820312500,-0.04986142739653587341,0.01267317496240139008,-0.00004236470340401866,-0.00007153583283070475
24.14904022216796875000,114.09856414794921875000,21.26431465148925781250,18.23717117309570312500,-0.07787244766950607300,0.01212074700742959976,-0.00003743067281902768,-0.00008202203025575727
