0.04107852446427441573,118.19067052861619515625,16.00000000000000000000,16.00000000000000000000
0.35703812705865001220,118.20575382763463778701,16.02217498607933521271,15.96878028661012649536
0.69149108397355174560,118.20997351052183432785,16.04687752947211265564,15.93769068270921707153
0.99661986696114635009,118.20034534873384757248,16.06873816065490245819,15.90765903145074844360
1.31164391505112742919,118.20288763305116219726,16.09131677076220512390,15.87758235074579715729
1.64860253202309703369,118.20044872647095246521,16.11660388857126235962,15.84714282862842082977
1.98258190023293590087,118.21746204903293175903,16.14113911241292953491,15.81380467303097248077
2.28845532404770946044,118.22062554692793412414,16.16327577456831932068,15.78402769565582275391
2.59638507830491160888,118.21472436532322092262,16.18576586246490478516,15.75320190750062465668
2.90376787053933238525,118.20122908584717436042,16.20864751748740673065,15.72280074842274188995
3.20602666007866954345,118.19060711998436374870,16.23162974789738655090,15.69340338744223117828
3.50408820974221324462,118.19291674129608793464,16.25294344685971736908,15.66339219547808170319
3.82466314899315928955,118.16956608526352567878,16.27845928072929382324,15.63232560828328132629
4.11455358731141185302,118.15822125941458864418,16.29976066015660762787,15.60396409220993518829
4.46107556092133616943,118.13528851017299814430,16.32417509332299232483,15.57136923633515834808
4.78028784858574962158,118.11954253137055559364,16.34897046349942684174,15.54098964855074882507
5.11448903548112010498,118.10884187620077057090,16.37326628901064395905,15.50961621850728988647
5.43955220448365306396,118.09844213973674698082,16.39782376959919929504,15.47798755764961242676
5.75663955675950145263,118.07744931306633873191,16.42011255025863647461,15.44808303378522396088
6.08304195272317027587,118.06039928335640354362,16.44411569833755493164,15.41699879802763462067
6.36485345827927684326,118.04812981810364647117,16.46389832720160484314,15.38787980377674102783
6.67712198364129161376,118.02323348324689789024,16.48715812526643276215,15.35874719917774200439
6.90931257771840190429,118.01665254279915018287,16.51454143598675727844,15.34743983484804630280
7.15758936273446177978,118.00759617302510662284,16.54297132976353168488,15.33608212880790233612
7.39618362652649974365,117.99214291449580116478,16.57149154506623744965,15.32513704057782888412
7.64958967434754466552,117.97710345096830053535,16.60071920603513717651,15.31306634563952684402
7.91175185310235118408,117.95687474839333219734,16.62971112318336963654,15.30006994307041168213
