-0.7967200846396014224382043,-0.3270522874440310312493807,0.01
-0.7967200846396014224382043,-0.3270522874440310312493807,0.01
-0.7967200846396014224382043,-0.3270522874440310312493807,0.01
-0.7967200846396014224382043,-0.3270522874440310312493807,0.01
-0.7967200846396014224382043,-0.3270522874440310312493807,0.01
-0.7967200846396014224382043,-0.3270522874440310312493807,0.01
-0.7967200846396014224382043,-0.3270522874440310312493807,0.01
0.9462408311414722827947799,-0.6020428843805766261354506,0.01
0.9462408311414722827947799,-0.6020428843805766261354506,0.01
0.9462408311414722827947799,-0.6020428843805766261354506,0.01
0.9462408311414722827947799,-0.6020428843805766261354506,0.01
0.9462408311414722827947799,-0.6020428843805766261354506,0.01
0.9462408311414722827947799,-0.6020428843805766261354506,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.4171987573696294138159146,-0.8203213977722084715438200,0.01
-0.1948674531629622785899869,-0.9757021339497072842661396,0.01
