-0.94999999999999995559,-0.90000000000000002220
-0.84993302822113037109,-0.79923433065414428711
-0.85091060400009155273,-0.69840103387832641602
-0.85147356986999511719,-0.59946870803833007812
-0.75457727909088134766,-0.49484530091285705566
-0.65585196018218994141,-0.39722481369972229004
-0.56817901134490966797,-0.29657280445098876953
-0.47468161582946777344,-0.19701229035854339600
-0.38198733329772949219,-0.09236098825931549072
-0.27741032838821411133,-0.09225329011678695679
-0.17521576583385467529,-0.08952559530735015869
-0.07135207951068878174,-0.08511131256818771362
0.03841305524110794067,-0.09226794540882110596
0.14552059769630432129,-0.18138130009174346924
0.25025287270545959473,-0.17953868210315704346
0.36419141292572021484,-0.19230660796165466309
0.46926769614219665527,-0.28817918896675109863
0.55748564004898071289,-0.29350644350051879883
0.65845531225204467773,-0.38185229897499084473
0.73968452215194702148,-0.47185567021369934082
0.83982843160629272461,-0.57377910614013671875
0.83940583467483520508,-0.67487174272537231445
0.83940583467483520508,-0.77487176656723022461
0.93940585851669311523,-0.87487179040908813477
