-0.94999999999999995559,-0.90000000000000002220
-0.91184478998184204102,-0.81621700525283813477
-0.81365811824798583984,-0.68796849250793457031
-0.81777805089950561523,-0.59128099679946899414
-0.81274241209030151367,-0.48929476737976074219
-0.68716257810592651367,-0.45270806550979614258
-0.61356991529464721680,-0.47481170296669006348
-0.47304385900497436523,-0.48862859606742858887
-0.33254668116569519043,-0.35348543524742126465
-0.20753827691078186035,-0.25943964719772338867
-0.10018630325794219971,-0.24226234853267669678
-0.02331235446035861969,-0.26767763495445251465
0.07482174038887023926,-0.21867203712463378906
0.19954583048820495605,-0.22091044485569000244
0.29155215620994567871,-0.29442507028579711914
0.45122972130775451660,-0.38100919127464294434
0.55362635850906372070,-0.38309991359710693359
0.70676004886627197266,-0.47555965185165405273
0.80171549320220947266,-0.57309967279434204102
0.90820920467376708984,-0.68543040752410888672
0.90820920467376708984,-0.78543043136596679688
0.90820920467376708984,-0.88543045520782470703
