-0.94999999999999995559,-0.90000000000000002220
-0.84993356466293334961,-0.90670460462570190430
-0.85330492258071899414,-0.80799955129623413086
-0.85471981763839721680,-0.70710027217864990234
-0.85563319921493530273,-0.60796570777893066406
-0.85563319921493530273,-0.50796568393707275391
-0.85561800003051757812,-0.40807947516441345215
-0.85554796457290649414,-0.30809530615806579590
-0.73698186874389648438,-0.30487310886383056641
-0.84023165702819824219,-0.20340612530708312988
-0.74641311168670654297,-0.10446605086326599121
-0.84361320734024047852,-0.00371439312584698200
-0.84419929981231689453,0.09598094224929809570
-0.84486401081085205078,0.19560410082340240479
-0.84554404020309448242,0.29611554741859436035
-0.84658700227737426758,0.39600387215614318848
-0.84667789936065673828,0.49572560191154479980
-0.74772745370864868164,0.59487801790237426758
-0.64696878194808959961,0.59585762023925781250
-0.54720520973205566406,0.59657788276672363281
-0.44686487317085266113,0.59636479616165161133
-0.34749642014503479004,0.59710621833801269531
-0.24710968136787414551,0.59569168090820312500
-0.14626716077327728271,0.69622772932052612305
-0.04606645554304122925,0.69666296243667602539
0.05701031535863876343,0.59690827131271362305
0.15856988728046417236,0.59781819581985473633
0.25865343213081359863,0.69898694753646850586
0.35649600625038146973,0.69794100522994995117
0.45514920353889465332,0.69944638013839721680
0.55399942398071289062,0.59927845001220703125
0.65400660037994384766,0.59775030612945556641
0.75193405151367187500,0.59700727462768554688
0.85192972421646118164,0.49717256426811218262
0.85225731134414672852,0.39726674556732177734
0.85273098945617675781,0.29742869734764099121
0.85308569669723510742,0.19731155037879943848
0.85390609502792358398,0.09721846878528594971
0.85409730672836303711,-0.00265529658645391464
0.85452294349670410156,-0.10301706939935684204
0.95453089475631713867,-0.20301324129104614258
0.95453089475631713867,-0.30301323533058166504
0.95453089475631713867,-0.40301322937011718750
0.95453089475631713867,-0.50301325321197509766
0.95453089475631713867,-0.60301321744918823242
0.95453089475631713867,-0.70301324129104614258
0.95453089475631713867,-0.80301326513290405273
0.95453089475631713867,-0.90301328897476196289
