-0.94999999999999995559,-0.90000000000000002220
-0.85236096382141113281,-0.79835510253906250000
-0.85290050506591796875,-0.69788473844528198242
-0.85197573900222778320,-0.59773504734039306641
-0.75412535667419433594,-0.49361443519592285156
-0.65685373544692993164,-0.49773392081260681152
-0.55109280347824096680,-0.49371570348739624023
-0.44894653558731079102,-0.48904320597648620605
-0.34770441055297851562,-0.38547253608703613281
-0.23782041668891906738,-0.48996803164482116699
-0.13491597771644592285,-0.49135822057723999023
-0.03168553486466407776,-0.47939842939376831055
0.06845507025718688965,-0.48497194051742553711
0.16807033121585845947,-0.49378734827041625977
0.25393724441528320312,-0.48288592696189880371
0.33624163269996643066,-0.47250041365623474121
0.43649822473526000977,-0.47343993186950683594
0.53693622350692749023,-0.46506047248840332031
0.65202742815017700195,-0.46294501423835754395
0.74776512384414672852,-0.45122957229614257812
0.84623706340789794922,-0.55123293399810791016
0.84591001272201538086,-0.65221804380416870117
0.84591001272201538086,-0.75221806764602661133
0.94591003656387329102,-0.85221809148788452148
