-0.94999999999999995559,-0.90000000000000002220
-0.94998890161514282227,-0.79966300725936889648
-0.84984380006790161133,-0.70132303237915039062
-0.85040676593780517578,-0.60239070653915405273
-0.75302654504776000977,-0.49649649858474731445
-0.65844637155532836914,-0.49930244684219360352
-0.55854916572570800781,-0.38119941949844360352
-0.45679274201393127441,-0.36344307661056518555
-0.36617252230644226074,-0.26095753908157348633
-0.27779513597488403320,-0.26192218065261840820
-0.18797007203102111816,-0.24292612075805664062
-0.08737657964229583740,-0.23478096723556518555
0.01939760893583297729,-0.23949137330055236816
0.11412354558706283569,-0.23349714279174804688
0.20233789086341857910,-0.24301256239414215088
0.31773170828819274902,-0.34452235698699951172
0.41905891895294189453,-0.34724360704421997070
0.51394790410995483398,-0.35107100009918212891
0.61773067712783813477,-0.45906296372413635254
0.71644920110702514648,-0.45168441534042358398
0.81756132841110229492,-0.55272823572158813477
0.81526052951812744141,-0.65011322498321533203
0.81268548965454101562,-0.75118660926818847656
0.91268551349639892578,-0.85118663311004638672
