-0.94999999999999995559,-0.90000000000000002220
-0.92050081491470336914,-0.80120432376861572266
-0.82229095697402954102,-0.66990143060684204102
-0.92229098081588745117,-0.56990140676498413086
-0.82378894090652465820,-0.47850400209426879883
-0.69746166467666625977,-0.45551422238349914551
-0.57309341430664062500,-0.47511130571365356445
-0.48800775408744812012,-0.46006172895431518555
-0.38101300597190856934,-0.49240887165069580078
-0.25986948609352111816,-0.45410677790641784668
-0.11644368618726730347,-0.41828918457031250000
0.01038262434303760529,-0.43898257613182067871
0.10159189254045486450,-0.46427667140960693359
0.19459840655326843262,-0.47110819816589355469
0.28156140446662902832,-0.38971805572509765625
0.42047116160392761230,-0.40870580077171325684
0.56885880231857299805,-0.47615593671798706055
0.72442674636840820312,-0.46896037459373474121
0.83096653223037719727,-0.56089138984680175781
0.93096649646759033203,-0.66089135408401489258
0.93096649646759033203,-0.76089137792587280273
0.93096649646759033203,-0.86089140176773071289
