-0.94999999999999995559,-0.90000000000000002220
-0.92545038461685180664,-0.81769949197769165039
-0.80882847309112548828,-0.73755854368209838867
-0.80882251262664794922,-0.63705229759216308594
-0.80511969327926635742,-0.53554701805114746094
-0.74546885490417480469,-0.43491539359092712402
-0.60203504562377929688,-0.43568354845046997070
-0.52149349451065063477,-0.43120092153549194336
-0.40488380193710327148,-0.45469897985458374023
-0.30429816246032714844,-0.45937010645866394043
-0.16446231305599212646,-0.45345115661621093750
-0.05570778623223304749,-0.48370561003684997559
0.04766824096441268921,-0.46485728025436401367
0.14366807043552398682,-0.41580924391746520996
0.25887784361839294434,-0.36934766173362731934
0.35920882225036621094,-0.36250847578048706055
0.43201336264610290527,-0.34064021706581115723
0.54104268550872802734,-0.37645217776298522949
0.64464873075485229492,-0.48431465029716491699
0.73784452676773071289,-0.48639619350433349609
0.83035230636596679688,-0.57118755578994750977
0.81062650680541992188,-0.64219522476196289062
0.80805146694183349609,-0.74326860904693603516
0.90805143117904663086,-0.84326863288879394531
