-0.94999999999999995559,-0.90000000000000002220
-0.84922933578491210938,-0.90719556808471679688
-0.85254263877868652344,-0.80702197551727294922
-0.85309761762619018555,-0.70555919408798217773
-0.85506635904312133789,-0.60676592588424682617
-0.85512244701385498047,-0.50660705566406250000
-0.85546290874481201172,-0.40650120377540588379
-0.85537141561508178711,-0.30665963888168334961
-0.73912084102630615234,-0.30501851439476013184
-0.84240555763244628906,-0.20254278182983398438
-0.74878603219985961914,-0.10383711010217666626
-0.84633219242095947266,-0.00524290278553962708
-0.84646886587142944336,0.09461858123540878296
-0.94657891988754272461,0.19468457996845245361
-0.94657891988754272461,0.29468458890914916992
-0.84671950340270996094,0.39422351121902465820
-0.84744799137115478516,0.49383401870727539062
-0.74829745292663574219,0.59291291236877441406
-0.64718496799468994141,0.59434175491333007812
-0.54718714952468872070,0.59519481658935546875
-0.44679778814315795898,0.59525758028030395508
-0.34692871570587158203,0.59627807140350341797
-0.24674716591835021973,0.59522527456283569336
-0.14530323445796966553,0.69553709030151367188
-0.04446548596024513245,0.59622579813003540039
-0.04404724016785621643,0.69629341363906860352
0.05650254711508750916,0.69808655977249145508
0.15795229375362396240,0.69643205404281616211
0.25975033640861511230,0.59770900011062622070
0.35883343219757080078,0.60079777240753173828
0.45987421274185180664,0.60049217939376831055
0.56045311689376831055,0.60019826889038085938
0.65951609611511230469,0.59873020648956298828
0.75693321228027343750,0.59878480434417724609
0.85710531473159790039,0.49918547272682189941
0.85705453157424926758,0.39931368827819824219
0.85765767097473144531,0.29903650283813476562
0.85771805047988891602,0.19915004074573516846
0.85780197381973266602,0.09938394278287887573
0.85780197381973266602,-0.00061605818336829543
0.85814052820205688477,-0.10073952376842498779
0.95814055204391479492,-0.20073951780796051025
0.95814055204391479492,-0.30073952674865722656
0.95814055204391479492,-0.40073952078819274902
0.95814055204391479492,-0.50073951482772827148
0.95814055204391479492,-0.60073953866958618164
0.95814055204391479492,-0.70073956251144409180
0.95814055204391479492,-0.80073958635330200195
0.95814055204391479492,-0.90073955059051513672
