-0.94999999999999995559,-0.90000000000000002220
-0.84893798828125000000,-0.90690201520919799805
-0.85195314884185791016,-0.80662524700164794922
-0.85292136669158935547,-0.70615631341934204102
-0.95348834991455078125,-0.60618674755096435547
-0.85267025232315063477,-0.60696834325790405273
-0.85392075777053833008,-0.50722229480743408203
-0.85436457395553588867,-0.40702107548713684082
-0.85449725389480590820,-0.30702549219131469727
-0.73835211992263793945,-0.30331611633300781250
-0.84105914831161499023,-0.20138688385486602783
-0.94105917215347290039,-0.10138688981533050537
-0.84194535017013549805,-0.00056401226902380586
-0.84195947647094726562,0.09932962805032730103
-0.84306907653808593750,0.19941677153110504150
-0.84460008144378662109,0.29939469695091247559
-0.84512937068939208984,0.39962244033813476562
-0.84558779001235961914,0.49959012866020202637
-0.74644303321838378906,0.59892839193344116211
-0.64574337005615234375,0.60018777847290039062
-0.54506427049636840820,0.69887471199035644531
-0.44439071416854858398,0.69797837734222412109
-0.34475445747375488281,0.59845501184463500977
-0.24444685876369476318,0.59656602144241333008
-0.14324243366718292236,0.69728428125381469727
-0.04290508478879928589,0.59775137901306152344
0.05839958041906356812,0.59841364622116088867
0.15948547422885894775,0.59897315502166748047
0.25974312424659729004,0.59772014617919921875
0.35899806022644042969,0.60009807348251342773
0.46001440286636352539,0.60013967752456665039
0.56084138154983520508,0.60005956888198852539
0.66047817468643188477,0.59832805395126342773
0.75849801301956176758,0.59833717346191406250
0.85804545879364013672,0.59825563430786132812
0.85804855823516845703,0.49862417578697204590
0.85861831903457641602,0.39923408627510070801
0.85915082693099975586,0.29916328191757202148
0.85942149162292480469,0.19930109381675720215
0.85942149162292480469,0.09930110722780227661
0.85942149162292480469,-0.00069889344740658998
0.85957682132720947266,-0.10062047094106674194
0.95957678556442260742,-0.20062047243118286133
0.95957678556442260742,-0.30062046647071838379
0.95957678556442260742,-0.40062046051025390625
0.95957678556442260742,-0.50062048435211181641
0.95957678556442260742,-0.60062044858932495117
0.95957678556442260742,-0.70062047243118286133
0.95957678556442260742,-0.80062049627304077148
0.95957678556442260742,-0.90062052011489868164
