-0.94999999999999995559,-0.90000000000000002220
-0.85177814960479736328,-0.80016231536865234375
-0.85237491130828857422,-0.69961357116699218750
-0.95237493515014648438,-0.59961354732513427734
-0.85332775115966796875,-0.50016450881958007812
-0.75004726648330688477,-0.49255719780921936035
-0.64719700813293457031,-0.39384257793426513672
-0.55187016725540161133,-0.49489182233810424805
-0.44908678531646728516,-0.49031373858451843262
-0.34404847025871276855,-0.48976802825927734375
-0.23243869841098785400,-0.48262774944305419922
-0.13289627432823181152,-0.48547795414924621582
-0.03082061558961868286,-0.47365030646324157715
0.06980028003454208374,-0.47811719775199890137
0.16882461309432983398,-0.48575711250305175781
0.25247871875762939453,-0.47656804323196411133
0.33913910388946533203,-0.46977728605270385742
0.43908926844596862793,-0.47297808527946472168
0.53986752033233642578,-0.46619874238967895508
0.65421414375305175781,-0.46610051393508911133
0.75537192821502685547,-0.45158252120018005371
0.85518527030944824219,-0.55132067203521728516
0.95518529415130615234,-0.65132069587707519531
0.95518529415130615234,-0.75132071971893310547
0.95518529415130615234,-0.85132074356079101562
