-0.94999999999999995559,-0.90000000000000002220
-0.84849643707275390625,-0.90595197677612304688
-0.85148447751998901367,-0.80598896741867065430
-0.85363727807998657227,-0.70430570840835571289
-0.85444337129592895508,-0.60500550270080566406
-0.85501229763031005859,-0.50504535436630249023
-0.85535299777984619141,-0.40486806631088256836
-0.85537409782409667969,-0.30502155423164367676
-0.73847317695617675781,-0.30172508955001831055
-0.84168159961700439453,-0.19995206594467163086
-0.74436956644058227539,-0.09999244660139083862
-0.83667296171188354492,-0.10005585104227066040
-0.83667296171188354492,-0.00005585337567026727
-0.93697994947433471680,0.09968154132366180420
-0.93697994947433471680,0.19968153536319732666
-0.93697994947433471680,0.29968154430389404297
-0.83738899230957031250,0.39924126863479614258
-0.83861291408538818359,0.49947565793991088867
-0.73981142044067382812,0.59882152080535888672
-0.63965421915054321289,0.69792246818542480469
-0.53928279876708984375,0.59779882431030273438
-0.43891924619674682617,0.59730005264282226562
-0.33950722217559814453,0.59895932674407958984
-0.23942869901657104492,0.59852302074432373047
-0.14030760526657104492,0.59766703844070434570
-0.03986654430627822876,0.59903913736343383789
0.06125432252883911133,0.60016059875488281250
0.16036465764045715332,0.70109206438064575195
0.26221236586570739746,0.60240381956100463867
0.36207875609397888184,0.70328384637832641602
0.46045762300491333008,0.70464450120925903320
0.56011337041854858398,0.70520156621932983398
0.65986001491546630859,0.60485625267028808594
0.75746369361877441406,0.60555064678192138672
0.85743182897567749023,0.50582051277160644531
0.85746830701828002930,0.40586161613464355469
0.85762655735015869141,0.30580925941467285156
0.85790199041366577148,0.20571176707744598389
0.85822135210037231445,0.10576152056455612183
0.85875296592712402344,0.00555538432672619820
0.85875296592712402344,-0.09444461762905120850
0.95875298976898193359,-0.19444461166858673096
0.95875298976898193359,-0.29444462060928344727
0.95875298976898193359,-0.39444461464881896973
0.95875298976898193359,-0.49444460868835449219
0.95875298976898193359,-0.59444463253021240234
0.95875298976898193359,-0.69444465637207031250
0.95875298976898193359,-0.79444468021392822266
0.95875298976898193359,-0.89444464445114135742
