-0.94999999999999995559,-0.90000000000000002220
-0.85155200958251953125,-0.79904925823211669922
-0.85236710309982299805,-0.69893079996109008789
-0.85293006896972656250,-0.59999847412109375000
-0.75719612836837768555,-0.49654015898704528809
-0.65987884998321533203,-0.40043994784355163574
-0.56539934873580932617,-0.40365850925445556641
-0.46350589394569396973,-0.39576810598373413086
-0.34726315736770629883,-0.49894300103187561035
-0.23461370170116424561,-0.49236607551574707031
-0.14166258275508880615,-0.40138858556747436523
-0.03007694706320762634,-0.48675957322120666504
0.06120194494724273682,-0.49039089679718017578
0.16336342692375183105,-0.49951705336570739746
0.26043653488159179688,-0.39536079764366149902
0.35359814763069152832,-0.48547831177711486816
0.45448243618011474609,-0.48674574494361877441
0.54977166652679443359,-0.48007676005363464355
0.65699362754821777344,-0.48152029514312744141
0.75839310884475708008,-0.47157636284828186035
0.85846203565597534180,-0.57051020860671997070
0.85812723636627197266,-0.67059600353240966797
0.85812723636627197266,-0.77059602737426757812
0.95812726020812988281,-0.87059605121612548828
