-0.94999999999999995559,-0.90000000000000002220
-0.85057759284973144531,-0.90586137771606445312
-0.85401308536529541016,-0.80617755651473999023
-0.85452604293823242188,-0.70562839508056640625
-0.85508900880813598633,-0.60669606924057006836
-0.85534948110580444336,-0.50680029392242431641
-0.85529935359954833984,-0.40671339631080627441
-0.85538601875305175781,-0.30676299333572387695
-0.85538601875305175781,-0.20676298439502716064
-0.76063013076782226562,-0.10995712876319885254
-0.85829752683639526367,-0.01173956412822008133
-0.85873013734817504883,0.08829251676797866821
-0.95911055803298950195,0.18843920528888702393
-0.95911055803298950195,0.28843921422958374023
-0.85926628112792968750,0.38802722096443176270
-0.85993570089340209961,0.48801982402801513672
-0.76053959131240844727,0.58723694086074829102
-0.66108578443527221680,0.68635064363479614258
-0.56122410297393798828,0.58597099781036376953
-0.46093964576721191406,0.58632290363311767578
-0.36192885041236877441,0.58791202306747436523
-0.26035377383232116699,0.58731228113174438477
-0.16157001256942749023,0.58540010452270507812
-0.06139535456895828247,0.58600670099258422852
0.03837787359952926636,0.58680158853530883789
0.14084327220916748047,0.58720564842224121094
0.23925235867500305176,0.58700174093246459961
0.33942177891731262207,0.58797210454940795898
0.43964377045631408691,0.68694746494293212891
0.53965979814529418945,0.68697565793991088867
0.63906234502792358398,0.58619713783264160156
0.73735266923904418945,0.58598321676254272461
0.83787178993225097656,0.48636400699615478516
0.83834296464920043945,0.38622862100601196289
0.83937352895736694336,0.28582364320755004883
0.84042251110076904297,0.18549230694770812988
0.84198355674743652344,0.08515871316194534302
0.84552985429763793945,-0.01796054653823375702
0.84612625837326049805,-0.11846941709518432617
0.94612628221511840820,-0.21846941113471984863
0.94612628221511840820,-0.31846940517425537109
0.94612628221511840820,-0.41846939921379089355
0.94612628221511840820,-0.51846939325332641602
0.94612628221511840820,-0.61846941709518432617
0.94612628221511840820,-0.71846944093704223633
0.94612628221511840820,-0.81846946477890014648
0.94612628221511840820,-0.91846948862075805664
