-0.94999999999999995559,-0.90000000000000002220
-0.85333842039108276367,-0.79788893461227416992
-0.85426646471023559570,-0.69692218303680419922
-0.85334169864654541016,-0.59677249193191528320
-0.75464469194412231445,-0.49372056126594543457
-0.65671056509017944336,-0.49368712306022644043
-0.55072730779647827148,-0.48833763599395751953
-0.44288876652717590332,-0.38238641619682312012
-0.34298858046531677246,-0.38494268059730529785
-0.23423025012016296387,-0.48930993676185607910
-0.13321171700954437256,-0.49360138177871704102
-0.03413647040724754333,-0.48463585972785949707
0.06060920283198356628,-0.48463433980941772461
0.16107617318630218506,-0.49215239286422729492
0.24753919243812561035,-0.48304146528244018555
0.33062884211540222168,-0.48020896315574645996
0.43077024817466735840,-0.48116579651832580566
0.52798295021057128906,-0.47587627172470092773
0.63183385133743286133,-0.47039347887039184570
0.73270368576049804688,-0.46507862210273742676
0.83307141065597534180,-0.56781095266342163086
0.83243453502655029297,-0.66860073804855346680
0.83243453502655029297,-0.76860076189041137695
0.93243455886840820312,-0.86860078573226928711
