0.03177362653634190764,118.29044723510742187500,16.00000000000000000000,16.00000000000000000000
-9.54663658142089843750,118.11082458496093750000,14.51605796813964843750,16.00576019287109375000
-37.85187530517578125000,111.14396667480468750000,10.62940311431884765625,16.01428604125976562500
-57.83433532714843750000,100.01685333251953125000,8.82557964324951171875,17.83112716674804687500
-56.68157577514648437500,100.24015808105468750000,11.80570220947265625000,20.83064460754394531250
-54.73690414428710937500,100.06832885742187500000,14.48691463470458984375,23.51970863342285156250
-59.50350189208984375000,93.92153930664062500000,14.50665664672851562500,24.99567604064941406250
-56.58165740966796875000,92.00669097900390625000,19.02856636047363281250,29.43205833435058593750
-37.32065200805664062500,105.48100280761718750000,21.76250648498535156250,26.64526557922363281250
-18.75293922424316406250,118.32237243652343750000,26.30160713195800781250,26.66379356384277343750
-13.95165252685546875000,121.50307464599609375000,23.40368652343750000000,23.80106353759765625000
-27.42702674865722656250,120.33161926269531250000,23.38516044616699218750,27.64060020446777343750
-27.73903465270996093750,120.80877685546875000000,20.07690048217773437500,25.10513687133789062500
-23.25012397766113281250,126.90760803222656250000,17.64061737060546875000,22.57206916809082031250
