-0.94999999999999995559,-0.90000000000000002220
-0.85231679677963256836,-0.79752886295318603516
-0.85173040628433227539,-0.69691073894500732422
-0.85080564022064208984,-0.59676104784011840820
-0.75266742706298828125,-0.49676969647407531738
-0.65045076608657836914,-0.39708456397056579590
-0.55739307403564453125,-0.29281717538833618164
-0.46067649126052856445,-0.19340468943119049072
-0.35376426577568054199,-0.19144545495510101318
-0.26530051231384277344,-0.19349035620689392090
-0.16452994942665100098,-0.20322361588478088379
-0.05692673847079277039,-0.20642648637294769287
0.05000175535678863525,-0.30240032076835632324
0.14745822548866271973,-0.39013695716857910156
0.23150788247585296631,-0.40110173821449279785
0.32681801915168762207,-0.49923619627952575684
0.43264073133468627930,-0.48952686786651611328
0.53199827671051025391,-0.49081251025199890137
0.63204652070999145508,-0.48675942420959472656
0.73955392837524414062,-0.48468324542045593262
0.83772557973861694336,-0.58794045448303222656
0.83803427219390869141,-0.68815565109252929688
0.83803427219390869141,-0.78815567493438720703
0.93803429603576660156,-0.88815569877624511719
